0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17439975368934224,0.030415274086903244,0.00530441630914976,0.000925088897781448,0.00016133527591382965,2.813683238077396e-05,4.9070566368052884e-06,8.557894687984944e-07,1.4924947256839048e-07,2.602907125419154e-08,4.539463615493343e-09,7.916813364237701e-10,1.380690300727548e-10,2.4079204836814826e-11,4.199407392575724e-12,0.7255235174055913,0.13363269991634558,0.024970222890043563,0.004727707494026963,0.0009057405685563858,0.0001753345602931159,3.424844834296417e-05,6.741582050733666e-06,1.3357405784555167e-06,2.6611815921551874e-07,5.326396416569077e-08,1.0702176520079552e-08,2.1573297930653127e-09,4.3605325033004947e-10,8.833925884523099e-11,0.7558931497412628,0.1471842438489312,0.029507644050051796,0.006080160792733417,0.0012844104233926037,0.00027733432594210215,6.101740392492108e-05,1.363759166059137e-05,3.0878367985602104e-06,7.065677823611816e-07,1.6305983059842263e-07,3.788765474196753e-08,8.851288827491017e-09,2.076780208742378e-09,4.889493913747347e-10
0.1937334718055959,0.03753265809784963,0.007271332159388822,0.001408700423890077,0.0002729124238542393,5.2872271372162105e-05,1.0243128695176582e-05,1.984436884268083e-06,3.8445184716833526e-07,7.448119109399596e-08,1.4429499734855866e-08,2.7954770800515526e-09,5.415774800713571e-10,1.0492168546594993e-10,2.0326842393013215e-11,0.8077528951861495,0.1651095263653488,0.0341042852012486,0.007107127035248056,0.0014921006223495292,0.00031518925079035426,6.691867724953422e-05,1.4267192251857066e-05,3.0523096521066375e-06,6.548814358871234e-07,1.4084367330426818e-07,3.03522804791286e-08,6.55235446046608e-09,1.4166263981673313e-09,3.066806032832774e-10,0.8319714007008632,0.1769424785939282,0.03845825845458252,0.00853167345716096,0.0019283718615977277,0.0004431496258596038,0.00010331451103985303,2.438379945745603e-05,5.8146766361730064e-06,1.398591384924755e-06,3.388153163871267e-07,8.256807164461604e-08,2.0220945104352396e-08,4.972492101922741e-09,1.2269860298771023e-09
0.18981376259041616,0.03602926446873087,0.006838850252174998,0.001298107898157753,0.00024639874439765983,4.676987277167404e-05,8.877565526666507e-06,1.685084115259539e-06,3.1985215619875563e-07,6.071234124074331e-08,1.1524037926578782e-08,2.187420999078577e-09,4.1520261020439195e-10,7.881116968025756e-11,1.4959444651161413e-11,0.7664142466785014,0.1484109382997043,0.029015534738611307,0.005721494030593154,0.0011367464521163332,0.00022734144751031439,4.5727166025310326e-05,9.242929272338523e-06,1.876222050276796e-06,3.8224077699991416e-07,7.811660700729884e-08,1.600705805444071e-08,3.2875964724387277e-09,6.765599297661132e-10,1.3946910021638193e-10,0.7622066380819371,0.14777573097195584,0.029129221874644336,0.00583132860752651,0.0011839278855626835,0.00024341610137325028,5.060284807109107e-05,1.0620925955470026e-05,2.247612118062052e-06,4.789884013792001e-07,1.026867545291897e-07,2.212572299332109e-08,4.7878819596224796e-09,1.0398628671342807e-09,2.2655097393067864e-10
0.19050752277834587,0.036293116235141976,0.006914111667863464,0.0013171902860575257,0.00025093465842452,4.780494015568569e-05,9.107200725626753e-06,1.7349902496843067e-06,3.3052869451194106e-07,6.296820279863054e-08,1.1995916328971609e-08,2.28531230328869e-09,4.353691856744042e-10,8.294110505685645e-11,1.580090446088026e-11,0.6976779947063311,0.12230893289248453,0.02155543230674513,0.003819632461396985,0.0006806193530703038,0.00012196493300562193,2.1979649139639547e-05,3.983320130278785e-06,7.258866901624152e-07,1.3299347560344748e-07,2.449338545181619e-08,4.533426291294439e-09,8.430479160722151e-10,1.5747240832437846e-10,2.95362278412867e-11,0.6448069021746912,0.10481897294536754,0.017182849611134622,0.002840204481378677,0.000473270804831739,7.94767475908441e-05,1.344530840713792e-05,2.2903709152969017e-06,3.9267399376926814e-07,6.772169932191566e-08,1.1742746585190109e-08,2.0461578570015616e-09,3.581187510584045e-10,6.292699981194976e-11,1.10965333152273e-11
0.1920726561782172,0.03689190525135563,0.007085926233102996,0.0013610126730750015,0.0002614133192097311,5.0210350580977215e-05,9.644035403727785e-06,1.8523554962707608e-06,3.557868403550447e-07,6.833692346024876e-08,1.3125654404057503e-08,2.521079305464639e-09,4.842303986365282e-10,9.300741886835493e-11,1.7864181986324967e-11,0.729116351414169,0.13491419841431906,0.02536668663760287,0.004849051133145557,0.000942472843012545,0.00018617316582009285,3.7344262819098346e-05,7.597281709262794e-06,1.565266947215848e-06,3.260889827735209e-07,6.858409820748687e-08,1.4541465703959309e-08,3.1038928798795085e-09,6.662011231295142e-10,1.4363596009983507e-10,0.6852169132585824,0.11924351282847065,0.021066827616042085,0.003774769088687913,0.000685126710891211,0.00012578920483774468,2.33289022785611e-05,4.364443760099633e-06,8.226127248371803e-07,1.5602685501097845e-07,2.9751524066559542e-08,5.6984445012933476e-09,1.0955460864856113e-09,2.1128791493881957e-10,4.085791978738562e-11
0.17011310300557028,0.028938467814183768,0.004922812556097624,0.0008374349194325498,0.0001424586527098908,2.423408346247242e-05,4.122535136297158e-06,7.012972442850012e-07,1.19299850354577e-07,2.0294467731917278e-08,3.4523548797228666e-09,5.872908012660792e-10,9.990586057000045e-11,1.699529595000463e-11,2.891122530553289e-12,0.7192670799885319,0.13029319181235732,0.023779353889569158,0.0043725278993287054,0.0008100062448044073,0.00015114701121881645,2.8403040270589847e-05,5.373460048300942e-06,1.023090187251627e-06,1.9596312437570635e-07,3.7744560926980334e-08,7.307485384890696e-09,1.4214415044051426e-09,2.776869501299766e-10,5.445937699169295e-11,0.7594055596708693,0.14666329750796958,0.02879710852657163,0.005743233991571952,0.0011620809383162682,0.00023823949265244855,4.9418180885720594e-05,1.0357605832823222e-05,2.1906140136020818e-06,4.669669729238016e-07,1.0021988524604925e-07,2.1635077682335794e-08,4.694001425521595e-09,1.0228251616155543e-09,2.237024806381242e-10
0.16924206704684153,0.028642877258287604,0.0048475797533615635,0.0008204144176333292,0.00013884863187529534,2.3499029465200953e-05,3.977024320285245e-06,6.730798166606348e-07,1.1391341945915495e-07,1.9278942573641286e-08,3.262808091640406e-09,5.522043858063826e-10,9.345621168620377e-11,1.581672244414031e-11,2.6768548003524777e-12,0.6393485581920577,0.10286519831413993,0.016659208678863287,0.0027156009169158573,0.00044549599392963105,7.35362410753136e-05,1.2210376984388649e-05,2.0389113015242735e-06,3.422685726961606e-07,5.774096583895704e-08,9.785745520091506e-09,1.6654852919882013e-09,2.845586806328299e-10,4.8791008914641844e-11,8.392764359213163e-12,0.6046780065030699,0.09230054578977645,0.01422213466334073,0.0022111908850824605,0.00034671663575061,5.479891874926261e-05,8.72500858133897e-06,1.3986172916148275e-06,2.255881070580184e-07,3.6590758289439604e-08,5.965282058066006e-09,9.769605662633021e-10,1.6066040920250112e-10,2.651816776378655e-11,4.391526347113083e-12
0.16817956909955284,0.028284367462511267,0.004756852732098557,0.000800005442754366,0.00013454457063972626,2.262764791487351e-05,3.805508076059822e-06,6.400087084366092e-07,1.0763638880483027e-07,1.8102241488628286e-08,3.0444271732935532e-09,5.120104501594795e-10,8.610969688228933e-11,1.4481891716956527e-11,2.435558308704132e-12,0.6677357682505807,0.11318097182669455,0.01949821597336497,0.0034159763320260913,0.0006086463546293674,0.00011024444749220931,2.0281573643484837e-05,3.7848995756722725e-06,7.154295015589538e-07,1.3675533879395537e-07,2.6393289077523664e-08,5.135222345614593e-09,1.005882498616068e-09,1.9812338048212028e-10,3.919926742120311e-11,0.6534309014401394,0.10865090336940098,0.018378648169538242,0.003159587873152302,0.0005513811693782731,9.753717854879939e-05,1.746409637901706e-05,3.1604335772870667e-06,5.772609001319565e-07,1.0628535479190089e-07,1.970427704612826e-08,3.6745525406579374e-09,6.887079642559271e-10,1.296391141876853e-10,2.4492811379251e-11
0.1740388112959033,0.030289507837291035,0.005271549938740078,0.000917454285025315,0.00015967265318413867,2.7789238756630522e-05,4.836406080022022e-06,8.417223651113119e-07,1.4649235986514904e-07,2.5495356174862228e-08,4.4371814822386905e-09,7.722417906730159e-10,1.3440004328175147e-10,2.339082377087398e-11,4.070911164314865e-12,0.7213230325283042,0.1301140930515121,0.023477046634307424,0.0042372779760049195,0.0007649878430669671,0.0001381483947344395,2.4955165970942696e-05,4.509183456177121e-06,8.15000013927133e-07,1.4734621286701679e-07,2.664656970153435e-08,4.820186759632004e-09,8.721794389830412e-10,1.5785792264446266e-10,2.8578837825536197e-11,0.7480369255291943,0.14002537837651696,0.02623677991534103,0.004920769147912861,0.0009237873289233137,0.00017358999678166403,3.265032374468735e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289249e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
0.17404867082178266,0.03029293981482926,0.005272445910055292,0.0009176622026248679,0.00015971788663024766,2.779868587445878e-05,4.838324327041816e-06,8.421039181263241e-07,1.4656706764370202e-07,2.5509803309632647e-08,4.439947358966674e-09,7.727669363468341e-10,1.344990581261876e-10,2.340938229364464e-11,4.074371872967824e-12,0.7579787374331266,0.14425034432977707,0.027561807365401307,0.005285636903005431,0.0010170818925189,0.00019631714691456322,3.800014691723211e-05,7.374379801366683e-06,1.4344173376748929e-06,2.796021294756969e-07,5.460520292117387e-08,1.0682630728053458e-08,2.0931631665092326e-09,4.107203146052516e-10,8.069600604385003e-11,0.8322600175694352,0.1750047899017331,0.037175969982208526,0.007973522356306774,0.00172547902395758,0.000376442187621088,8.272836036437885e-05,1.829845075413147e-05,4.070294480118811e-06,9.098259219911472e-07,2.04225045129813e-07,4.600513758262395e-08,1.0394671014688498e-08,2.35458207923621e-09,5.344859778412392e-10
0.19669136141784527,0.038687491656405434,0.007609495403739915,0.00149672201066444,0.0002943922899416435,5.790442029953889e-05,1.1389299260827421e-05,2.240176777207404e-06,4.4062342012556544e-07,8.666682037708467e-08,1.704661488972464e-08,3.3529218902256515e-09,6.594907713161785e-10,1.2971613765268402e-10,2.5514043712771044e-11,0.821911356025874,0.17024132570554484,0.035552595195136746,0.007486705070546561,0.0015897273609836871,0.0003403445670368778,7.344897338982905e-05,1.597310704850088e-05,3.499146059163867e-06,7.718092458326481e-07,1.7132533410334697e-07,3.8253885493811856e-08,8.587126976876641e-09,1.936948182834917e-09,4.3880696632146464e-10,0.8492078267208574,0.18202636573619219,0.03940250111258828,0.008614405187773788,0.001902031923827156,0.00042404969593020877,9.54285809914203e-05,2.1667461146700888e-05,4.9610061750131075e-06,1.144719300261692e-06,2.660197560858272e-07,6.221947742140309e-08,1.4636979927038785e-08,3.461105498172588e-09,8.221629820695393e-10
0.17480679964947732,0.030557417203692507,0.005341644306931368,0.0009337557461605228,0.00016322685364063072,2.8533163901772294e-05,4.987791065542808e-06,8.718997934877947e-07,1.524140125146416e-07,2.6643005749419882e-08,4.657378568098714e-09,8.141414422454016e-10,1.4231745998092843e-10,2.4878059713508664e-11,4.348854000007042e-12,0.7364644049480411,0.1369822447063609,0.025703594433778704,0.004859222860731278,0.0009243999377195261,0.000176771025364197,3.394866170926336e-05,6.542734065579805e-06,1.2645692947913616e-06,2.4498799520106524e-07,4.755333345215201e-08,9.244905712819097e-09,1.7996605611726522e-09,3.5071221341104996e-10,6.840826926050032e-11,0.7716561926421306,0.15153299342882115,0.0302718075768095,0.006145331265373188,0.0012659334355518746,0.0002642016485071008,5.5769410393875324e-05,1.1887552860665907e-05,2.5549350452498466e-06,5.529503628041414e-07,1.203699835425722e-07,2.6330566140576384e-08,5.783185316997722e-09,1.2745472100541428e-09,2.8170609628114915e-10
0.19034744413139712,0.03623214948735534,0.0068966970503048,0.001312768656474064,0.0002498821584956462,4.7564430203682926e-05,9.053767720837274e-06,1.7233615454207194e-06,3.2803746548516854e-07,6.244109313444323e-08,1.1885502486911796e-08,2.2623750206010244e-09,4.306373028381219e-10,8.197070994287494e-11,1.5602915131262347e-11,0.8096213086244396,0.16614234478907106,0.034542535959584335,0.007269345229720237,0.001546757815364468,0.0003323658452804722,7.20364883049245e-05,1.572985562555684e-05,3.456713297334246e-06,7.637397858602124e-07,1.6951140530316831e-07,3.776616962860728e-08,8.44082098191874e-09,1.8915380887325565e-09,4.248186032360974e-10,0.8599694441484754,0.19141844244788725,0.04410396737735647,0.010499743636285306,0.002574724457286419,0.0006477817451656174,0.0001665150042588346,4.355720163504999e-05,1.1553002118118057e-05,3.097745914953109e-06,8.376164161896438e-07,2.2795376060288402e-07,6.234354312857696e-08,1.7114804433347136e-08,4.711945374181191e-09
0.17191562190918158,0.029554981056420675,0.005080962948828641,0.000873496905245385,0.00015016776370100582,2.5816184487369437e-05,4.438205411468283e-06,7.629968434732651e-07,1.3117107686044885e-07,2.255035725496112e-08,3.876758691760866e-09,6.664753814858945e-10,1.1457752969530659e-10,1.9697667274386354e-11,3.3863367196362637e-12,0.7241597278082996,0.13242463758432424,0.024450945686367742,0.004556211194821529,0.0008563475178944909,0.00016224462883592867,3.0966417395762045e-05,5.950284415633076e-06,1.1503854734195635e-06,2.2364195295969492e-07,4.3694721420881515e-08,8.575323125574942e-09,1.6897293584078611e-09,3.3415465049056087e-10,6.629467768415469e-11,0.7604999174687638,0.14795694118766864,0.029428603487663962,0.005974536912925963,0.001235488011910052,0.00025964181316020916,5.532351904127179e-05,1.192623709872379e-05,2.596070387010697e-06,5.696751615542769e-07,1.258437046514626e-07,2.7953225162635462e-08,6.2376968831808956e-09,1.3972744884096433e-09,3.1400791054568555e-10
0.21897258570657954,0.04794899329102532,0.010499515042963248,0.002299105957622791,0.0005034411763540641,0.00011023981613741154,2.4139497587426917e-05,5.285888204376611e-06,1.1574646078682551e-06,2.53453018048764e-07,5.5499262717274213e-08,1.2152817062010302e-08,2.661133775687433e-09,5.8271534377339e-10,1.275986855569576e-10,0.8755550653098845,0.19382897769140126,0.04334969483831169,0.009783525287485079,0.0022257166733412473,0.000509874068868912,0.00011750823493741891,2.722231119292409e-05,6.334579650716327e-06,1.4797052260480817e-06,3.4678923940310186e-07,8.150660418104123e-08,1.9203978876383894e-08,4.534417283626739e-09,1.0726702773771474e-09,0.8682062433184743,0.19228403564508678,0.04339700565296036,0.009962695078838275,0.0023214694201452103,0.0005478307683983546,0.00013064457038319775,3.1423029325940494e-05,7.609890437911904e-06,1.8529455332973145e-06,4.5309950597658955e-07,1.1116399561542761e-07,2.7343394751122436e-08,6.739174276600153e-09,1.6635338337845098e-09
0.20604963653865938,0.04245645271771364,0.008748136651205673,0.0018025503773714537,0.00037141485010001136,7.6529894868168e-05,1.576895702192783e-05,3.24918786296197e-06,6.694939782091374e-07,1.379489908748139e-07,2.8424339430630246e-08,5.8568248085328465e-09,1.2067966230687965e-09,2.48660005559407e-10,5.123630376721684e-11,0.8462964328100699,0.1819131541128666,0.03969921532916283,0.008788218533016885,0.001971499954727191,0.0004477318242792624,0.00010282604042168399,2.3855883220820778e-05,5.585389668406861e-06,1.3184318686702455e-06,3.1348424021589186e-07,7.50178540975506e-08,1.805394873572475e-08,4.3665336686768496e-09,1.0606857819941823e-09,0.8533724295452573,0.1850348332551146,0.04074572342592931,0.009103537409341467,0.002061401646959801,0.00047253256124098425,0.00010952230983368358,2.5637301571535144e-05,6.0542977858137764e-06,1.4409009888160373e-06,3.45286133451495e-07,8.324044022123196e-08,2.0173183761451107e-08,4.911462862133245e-09,1.2005746517023331e-09
0.17155517929985442,0.029431179544605196,0.0050490712837809515,0.0008661943293867873,0.00014860012348646745,2.549312082870143e-05,4.373476914680727e-06,7.502926162618262e-07,1.2871658431015445e-07,2.2081996700193374e-08,3.788280903200468e-09,6.498992095867707e-10,1.114935754274921e-10,1.9127300323245247e-11,3.281387436476502e-12,0.6827619339096374,0.11738435359653741,0.020329358097715525,0.003546655736227592,0.0006232657020433025,0.0001103141586310184,1.966111864521464e-05,3.5277074951554618e-06,6.370158782331064e-07,1.1572564071760012e-07,2.114298224704607e-08,3.883185919864156e-09,7.166716918997158e-10,1.328581317963774e-10,2.472986382468957e-11,0.6767365076905406,0.11602279062196573,0.02016124542340528,0.0035508090412728816,0.0006336584731797055,0.00011452102356468284,2.0946738989880674e-05,3.8741976754631155e-06,7.238848176259164e-07,1.365037426465557e-07,2.595186109996358e-08,4.969527967935699e-09,9.575962859401718e-10,1.855241104419162e-10,3.611061066441725e-11
0.19825247604159452,0.03930404425662301,0.007792124092323924,0.0015448078949265801,0.0003062619901777979,6.071719787017493e-05,1.203733481606961e-05,2.3864314322274917e-06,4.731159403425889e-07,9.379640662766557e-08,1.8595369857738925e-08,3.686578117205975e-09,7.308732398568442e-10,1.4489742947416156e-10,2.872627416531485e-11,0.7252770405940645,0.13228849375966797,0.024270859057250987,0.004478548063954191,0.0008309947342898802,0.00015501274613324045,2.9062104014657273e-05,5.474533576707937e-06,1.0358320966734544e-06,1.96793783640793e-07,3.752927971245326e-08,7.1816712074528465e-09,1.3786112176114545e-09,2.653936192088689e-10,5.122134709963477e-11,0.6643483500106213,0.11120480498910491,0.018755939397098104,0.0031864980205041178,0.000545131610541666,9.387323763197923e-05,1.6265456736596085e-05,2.834667018965775e-06,4.966795353142433e-07,8.746191438770588e-08,1.547268410579346e-08,2.748900037401825e-09,4.902864007781134e-10,8.776036636459562e-11,1.576065034959273e-11
0.16873182691137395,0.028470429412849857,0.004803867567781472,0.0008105653509520662,0.0001367681724972011,2.307714360878267e-05,3.893848601006037e-06,6.570161881640462e-07,1.1085954173926654e-07,1.8705533008224156e-08,3.1562187578286703e-09,5.325545571403789e-10,8.985890335627382e-11,1.5162056927556673e-11,2.5583215651208907e-12,0.6738440387473517,0.11403942718002594,0.019387313399182426,0.0033106129272334923,0.0005677798506706767,9.77861740866455e-05,1.690984434742752e-05,2.9356215232379486e-06,5.115504580332595e-07,8.9460579512901e-08,1.569838096593917e-08,2.7636452568032233e-09,4.880209253417535e-10,8.642683081487866e-11,1.5347564550461614e-11,0.6754381308746722,0.11488187514288795,0.01968229560078883,0.003396615973973593,0.0005903669855875857,0.00010333147741268408,1.820883921997781e-05,3.2296276362925294e-06,5.763764578927873e-07,1.0346478066006342e-07,1.8674574255196187e-08,3.3877764760081323e-09,6.174719322257308e-10,1.1302970362912457e-10,2.0772078001483097e-11
0.22451447899115431,0.05040675127666948,0.01131704550051815,0.00254084057426802,0.0005704554977313699,0.0001280755188607981,2.875480838855385e-05,6.455870823846642e-06,1.449436474450123e-06,3.254194748919449e-07,7.306138385894004e-08,1.6403338531462657e-08,3.682787004106865e-09,8.268390054624469e-10,1.8563732852096546e-10,0.8427822381004378,0.178589260397327,0.038045948761330474,0.008145119598520432,0.0017516393779007664,0.00037824736734609133,8.198299089775168e-05,1.782912887289101e-05,3.889087452809619e-06,8.506303566240725e-07,1.8650305643154672e-07,4.097991731547146e-08,9.02185301570916e-09,1.9896200240848777e-09,4.3945492008670534e-10,0.7872665368633078,0.15629537487850886,0.031299954185133066,0.006322394102930293,0.0012879062900568372,0.00026450699381188117,5.4750929680551024e-05,1.1417493729673952e-05,2.397606002632423e-06,5.067594624802074e-07,1.0775201668319613e-07,2.303722278371451e-08,4.949962468804243e-09,1.0684022263238712e-09,2.3154412848634814e-10
0.20588007669103842,0.04238660597830785,0.008726557689486849,0.0017966243663603233,0.0003698891623312516,7.615280910794203e-05,1.5678346179381115e-05,3.227859113799633e-06,6.645518818969357e-07,1.36817992410115e-07,2.816809877010839e-08,5.79925033503066e-09,1.1939501037266425e-09,2.458105389205144e-10,5.0607492604420983e-11,0.8316183403126458,0.1743464255865272,0.03686002620999033,0.007858344848348636,0.0016891590906501757,0.00036598323076696604,7.990101222726604e-05,1.7569646340523526e-05,3.889474026914986e-06,8.664030861977403e-07,1.9410150258860025e-07,4.371164704583231e-08,9.890329900994889e-09,2.247325994232372e-09,5.125928336034302e-10,0.8301741617037934,0.17248470890492085,0.035874816918561495,0.007469159396948032,0.0015566168587367573,0.0003247166867111309,6.779930330247613e-05,1.4168651406761718e-05,2.963462833671124e-06,6.203307931461639e-07,1.299527616358448e-07,2.724405309744528e-08,5.715681134914618e-09,1.199943326056113e-09,2.5207903790353487e-10
0.21140554297330402,0.044692303599837495,0.009448200709251396,0.0019974020010600476,0.00042226185457006337,8.926849664229859e-05,1.88718550030757e-05,3.989614753838682e-06,8.434266732895715e-07,1.7830507382494935e-07,3.769468094685848e-08,7.968864492776074e-09,1.6846621249760092e-09,3.5614691125711336e-10,7.529143115257518e-11,0.8469144973652749,0.18155684393262303,0.039411448159520794,0.008662282064252975,0.0019271918546205002,0.00043381680276260553,9.874514465636778e-05,2.2711132253477274e-05,5.273795902310322e-06,1.2353653490461972e-06,2.9165831722516813e-07,6.934026397319915e-08,1.6587089884734615e-08,3.989267331296679e-09,9.639326412048564e-10,0.8443680785442764,0.18020280160944818,0.03885592870521327,0.008458753279411771,0.0018577610649529487,0.00041133369617332477,9.17528841558439e-05,2.0605584711818338e-05,4.65618265935153e-06,1.058076234178847e-06,2.416735809098371e-07,5.545873855632447e-08,1.2780883332809738e-08,2.9569199940591195e-09,6.865280625835845e-10
0.21691726879696038,0.04705310150233276,0.010206630266312175,0.0022139943609888295,0.0004802536099175685,0.00010417530139319976,2.2597421854313072e-05,4.901771030490336e-06,1.0632787842020256e-06,2.3064352983885603e-07,5.003056455833488e-08,1.0852493420364007e-08,2.3540932323823432e-09,5.106434744617861e-10,1.1076738780924102e-10,0.8278010398636468,0.17455934613662527,0.0375338149006724,0.008230165037984676,0.001839369883987218,0.00041852963753763873,9.680838814167658e-05,2.2721948721517713e-05,5.401255726142462e-06,1.2979119833959337e-06,3.1472983384898773e-07,7.689431008241501e-08,1.8902805065671465e-08,4.6702124749437154e-09,1.158542069044821e-09,0.7955194087653736,0.16294114407580274,0.034352447929822554,0.007442879945103695,0.001653239348994571,0.0003753844177192928,8.685886563396604e-05,2.0418892713171008e-05,4.863189517569336e-06,1.1706331820119757e-06,2.842050759062548e-07,6.947199864869879e-08,1.7074540992567625e-08,4.214660502143302e-09,1.043907613833712e-09
0.19098273626963808,0.03647440555303813,0.006965981776327705,0.001330382260447499,0.00025408004438484964,4.8524902108129684e-05,9.267418581826936e-06,1.769916958913397e-06,3.3802358378331715e-07,6.455666895460718e-08,1.2329209281404075e-08,2.3546661246035684e-09,4.4970057947821406e-10,8.588504717079118e-11,1.6402561313324637e-11,0.7865565052695079,0.1555290785511598,0.03091195697709347,0.006172951113220561,0.0012380279068360703,0.00024926694347419563,5.036508272920912e-05,1.0208679958699647e-05,2.075110475240585e-06,4.2287625802908835e-07,8.637084007051523e-08,1.7676495529575793e-08,3.624142563491346e-09,7.442348951841525e-10,1.530508601350148e-10,0.80852019149824,0.1642162020861373,0.033514657387719665,0.006872736231303902,0.0014160118418260342,0.0002930876708182268,6.0933957180293306e-05,1.272268130607766e-05,2.66730292887668e-06,5.613716288024139e-07,1.1858185481601997e-07,2.5134963820114668e-08,5.344811324523388e-09,1.1399435403203182e-09,2.4380140911188823e-10
0.20975586884453026,0.04399752451472379,0.009228738981594407,0.0019357821634237203,0.000406041669582687,8.516962319040019e-05,1.7864828311463646e-05,3.7472525842294193e-06,7.860082215849532e-07,1.6486983743749594e-07,3.4582415997958424e-08,7.253864714394752e-09,1.5215406956485518e-09,3.1915209059807297e-10,6.694402405694703e-11,0.8001000552499643,0.16167774891991696,0.033003115059044574,0.006804167856286089,0.001416352841077397,0.00029754810443578735,6.305317634998039e-05,1.3470020225819071e-05,2.899158731355761e-06,6.282647163375904e-07,1.3699563843617282e-07,3.0039965426904925e-08,6.620178052949541e-09,1.4654918100326443e-09,3.257057115018841e-10,0.7663136030192542,0.14966782706553344,0.02981625422485405,0.006058642735697763,0.0012550097035073282,0.0002647263338729427,5.677765801494462e-05,1.2360169938096791e-05,2.725980008652497e-06,6.07940234963799e-07,1.368591692095382e-07,3.10505375935952e-08,7.089890780566643e-09,1.6272950431049972e-09,3.750718077691531e-10
0.1733447814577402,0.03004841325863171,0.005208735629469377,0.000902907139361514,0.000156514240749255,2.7130926857703742e-05,4.70300458689459e-06,8.152413023099923e-07,1.4131782538424913e-07,2.4496707557315754e-08,4.2463764179570725e-09,7.360871921580704e-10,1.275968734584823e-10,2.2118252144351547e-11,3.8340835841898124e-12,0.6972179380658255,0.12331618710119736,0.022144025576495925,0.004038013617985357,0.0007476172343674974,0.00014046163103621616,2.6756646190750407e-05,5.162082005957412e-06,1.0073825694347723e-06,1.985950376119672e-07,3.949829484818446e-08,7.915600501488294e-09,1.596572828476805e-09,3.237797461198885e-10,6.595978500810996e-11,0.6868006083889697,0.11865272598118548,0.02062536457213411,0.003607255752717521,0.0006346777750871578,0.00011232013464291389,1.998927177315067e-05,3.576531429373342e-06,6.431776040567224e-07,1.162178611451458e-07,2.109366913706822e-08,3.844422116950089e-09,7.033527265635991e-10,1.2913542174224208e-10,2.3785917693344917e-11
0.21179570742327106,0.04485742168292383,0.009500609358518831,0.002012188280039645,0.00042617284023981165,9.026157818317558e-05,1.911701480444656e-05,4.048901674328905e-06,8.57539994401757e-07,1.8162328975806802e-07,3.846703313885175e-08,8.147152496117518e-09,1.7255319264004781e-09,3.6546025503342895e-10,7.740291324989414e-11,0.8380020194062024,0.17754571951161793,0.03804701566202612,0.008246120622218656,0.0018070976789492871,0.0004002399867055659,8.953741489573374e-05,2.0217338205259764e-05,4.604039087342652e-06,1.0565673682230013e-06,2.441451275554888e-07,5.676157392561045e-08,1.3267845501708883e-08,3.115991436856757e-09,7.348195537654131e-10,0.814970091087595,0.16854555038079547,0.03538196803427403,0.007536894413523472,0.0016280921633543795,0.00035634305558713436,7.894276392477617e-05,1.7681500892637008e-05,3.9992764006633665e-06,9.124313961216045e-07,2.09750161626574e-07,4.8534609934460983e-08,1.1294185639011437e-08,2.6409757288873808e-09,6.201202807082784e-10
0.17448575786003462,0.030445279695990632,0.005312267701015649,0.0009269150557670993,0.00016173347597739856,2.822018812725409e-05,4.9240209123366815e-06,8.591715206077248e-07,1.4991319390499722e-07,2.615771725173176e-08,4.564149118556918e-09,7.963790179376128e-10,1.3895679648867446e-10,2.4245981945128962e-11,4.230578534756543e-12,0.6840498322915862,0.11869995836274119,0.020925138147447814,0.00375047467853874,0.0006836474353225507,0.0001267066649992157,2.385937669445336e-05,4.559307342510071e-06,8.828344490290627e-07,1.7293956207529775e-07,3.421581458673923e-08,6.826391107350044e-09,1.3713913142856465e-09,2.770681574730588e-10,5.6233517448322163e-11,0.6643800655255365,0.11170749279548324,0.01900669952002962,0.0032707642970570884,0.0005688501318193255,9.990585052127109e-05,1.7702697868807885e-05,3.161893780030097e-06,5.68757807633492e-07,1.0294707309503032e-07,1.873572630249752e-08,3.426049041691523e-09,6.290921396181798e-10,1.1593042178995918e-10,2.1430851298913674e-11
0.21572598284394653,0.046537699673986715,0.010039391001467194,0.002165757490946183,0.00046721016333600495,0.00010078937168034046,2.1742886265965276e-05,4.690505509589506e-06,1.0118639110911425e-06,2.1828533672445643e-07,4.708981880530518e-08,1.0158497443717816e-08,2.1914518452637442e-09,4.727531031747015e-10,1.0198512782488813e-10,0.8514478300112116,0.1857137455593878,0.04153928917488772,0.009525889121775436,0.002236958712346389,0.0005368373704322523,0.00013132906860561605,3.2660232643259084e-05,8.23458761254153e-06,2.099645818559324e-06,5.402368056144431e-07,1.4000925423194487e-07,3.6492801517546515e-08,9.554472092593156e-09,2.5103536846551318e-09,0.8183084105857537,0.1725564400221566,0.03747308313452971,0.008364377221115665,0.001913758793740856,0.00044741634381020433,0.00010653763549676792,2.5759025257109174e-05,6.306644153981426e-06,1.5598539782402637e-06,3.8898151380397383e-07,9.7640719981233e-08,2.46389402208412e-08,6.243766168995667e-09,1.587600314299178e-09
