0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14106081673293405,0.019898154017362404,0.0028068498571668537,0.00039593653329867567,5.585113076151773e-05,7.878406120677587e-06,1.111334401936527e-06,1.567657384005733e-07,2.211350309452635e-08,3.1193488073401518e-09,4.4001789043830554e-10,6.206928300233007e-11,8.7555437543363e-12,1.2350641529276181e-12,1.7421915812953917e-13,0.543999357841036,0.07414092429504848,0.010124790453289203,0.0013852547053842669,0.0001898612543980764,2.6064821057051165e-05,3.5837262585810827e-06,4.934331792030776e-07,6.802822007737229e-08,9.390163357273325e-09,1.2975941632887266e-09,1.7949286269298741e-10,2.4852003195565808e-11,3.443874809749984e-12,4.776098761925049e-13,0.5276470141065707,0.06988861418773296,0.009294536373740156,0.0012410023895010386,0.00016633886163663623,2.2378580528709527e-05,3.021489335596117e-06,4.093395483150033e-07,5.5633851161089595e-08,7.584066545402409e-09,1.036777262378783e-09,1.4210237978049954e-10,1.952373703471844e-11,2.688348112242749e-12,3.7092602230663474e-13
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327975,0.28816415700063364,0.1377924067278973,0.0695885952680772,0.036579750658969235,0.019758327119728605,0.01086101331173844,0.006035846646475155,0.0033768408291679677,0.001896884237293522,0.0010681424440882666,0.0006023557326881605,0.00033998404713940554,0.00019199652440344856,1.6062579245330912,0.6861457330498697,0.3089406323213131,0.14494276761973202,0.07008986036407346,0.03462947964462609,0.017369745019270584,0.008806197728643576,0.00449942752062543,0.002312376667512261,0.0011938033507888173,0.0006185855124880617,0.0003215085021764802,0.00016753883690232393,8.750223491023717e-05
0.1502654770108194,0.022579713581289095,0.0033929514320600834,0.0005098434654130513,7.661187153114135e-05,1.151211942031857e-05,1.7298741160996878e-06,2.599403592243892e-07,3.906006207321659e-08,5.869378859504107e-09,8.819650140806038e-10,1.3252889354767598e-10,1.9914517406657637e-11,2.992464457551676e-12,4.4966409915192557e-13,0.6485765237172755,0.10531728500188858,0.01712638977788535,0.0027890027455707055,0.0004548173137526668,7.427058186440843e-05,1.21443510985849e-05,1.988357323782933e-06,3.259578225054225e-07,5.350062209967372e-08,8.791637862480451e-09,1.4463619245080796e-09,2.3821155477343145e-10,3.9274401698583616e-11,6.481856875399947e-12,0.703607004595771,0.12409435667234368,0.02194365584930856,0.003890279679669977,0.0006914235162497644,0.00012318920875707356,2.2000755834855993e-05,3.938293326333441e-06,7.065638680683294e-07,1.2703802766050218e-07,2.2888645151675023e-08,4.132138855453467e-09,7.474159370137634e-10,1.3543988197976987e-10,2.458622972299245e-11
0.15877651953144198,0.025209983154518376,0.00400275338272071,0.0006355432506511002,0.00010090934535008053,1.6022034642882086e-05,2.543922896409007e-06,4.0391522344816716e-07,6.413225336486467e-08,1.0182695978981819e-08,1.6167730269895426e-09,2.5670559409771367e-10,4.0758820775086045e-11,6.471543702873993e-12,1.0275291851379527e-12,0.6303980975599844,0.10041944305761938,0.01617516742216192,0.0026351978985993496,0.00043424201268739437,7.236635235159051e-05,1.2191982667591073e-05,2.075464955867693e-06,3.5675419300416865e-07,6.187292637696865e-08,1.0818066266314907e-08,1.90522695036728e-09,3.3769769205181973e-10,6.019307655583052e-11,1.0781497689294802e-11,0.6224419346501675,0.09787211242575078,0.015545798031360764,0.002493398645779831,0.0004036379480911987,6.591522519011364e-05,1.0852465735127961e-05,1.8003912832949652e-06,3.0077812726030535e-07,5.057260589330087e-08,8.5532488389192e-09,1.45432602342394e-09,2.4847853973773925e-10,4.263915492949473e-11,7.34568335626143e-12
0.27499732297540636,0.07562352764363996,0.02079626765595763,0.005718917933268376,0.0015726871219648472,0.00043248474841822937,0.00011893214804270518,3.2706022327458636e-05,8.994068585224996e-06,2.4733447835940738e-06,6.801631942835561e-07,1.8704305761437913e-07,5.143634012508896e-08,1.4144855838051942e-08,3.889797489337332e-09,1.1559021161389353,0.33866973756705593,0.10059416746389305,0.03027833555226169,0.00922926225265476,0.0028464687259732607,0.0008874067927645975,0.00027935739127402386,8.870723940926616e-05,2.8384110444201505e-05,9.143102307790963e-06,2.9623449236944806e-06,9.64636440351435e-07,3.15486511600082e-07,1.0356882911097583e-07,1.180919047590444,0.356752095629028,0.11002626016437718,0.03455699793068902,0.01102639137271334,0.0035663007307967466,0.001166892271343851,0.000385595871759754,0.0001284981478607545,4.31319331000983e-05,1.4567960382660785e-05,4.946835861759598e-06,1.68761903249154e-06,5.780642943822303e-07,1.9870468909460335e-07
0.14181967204676427,0.020112819379451773,0.002852393448329655,0.0004045255033904507,5.736967422538595e-05,8.13614838407394e-06,1.1538658955531772e-06,1.6364088289329757e-07,2.3207496345370418e-08,3.2912795207269133e-09,4.667681822437223e-10,6.6196910527669e-11,9.388024141543015e-12,1.331406504920736e-12,1.888196338887874e-13,0.5914573497417708,0.08824450350880052,0.013280151662111724,0.002014975707117007,0.00030807019242622016,4.743273930004728e-05,7.349826764541612e-06,1.1454211383020412e-06,1.7941862297568948e-07,2.8230741129471464e-08,4.4594945676578924e-09,7.068619651762435e-10,1.1237465486400717e-10,1.7910524639493275e-11,2.860864260134881e-12,0.6170555638378918,0.09697567832877055,0.01552640706254657,0.0025313806647282765,0.00041991124555526506,7.078848379190662e-05,1.2110481940510502e-05,2.0993474694541038e-06,3.681671446439422e-07,6.52190928230067e-08,1.1653244438200395e-08,2.097452138964638e-09,3.7984434964011656e-10,6.914308719396784e-11,1.2639948895897164e-11
0.14722356983939952,0.02167477951625655,0.0031910384158651823,0.0004697960670783345,6.91650540917824e-05,1.0182726171527373e-05,1.4991372976693414e-06,2.2070834464227096e-07,3.2493470391579635e-08,4.783804707519186e-09,7.04288806455499e-10,1.0368791228430849e-10,1.5265304595690424e-11,2.2474126372633354e-12,3.3087211136008775e-13,0.5489791155027076,0.07546286752532584,0.010389364380180413,0.0014325748415771372,0.00019783849507316406,2.7362764712433635e-05,3.790125636056166e-06,5.257493895930298e-07,7.303332094222109e-08,1.0159319390213728e-08,1.4151173617038922e-09,1.973724531961657e-10,2.7563092717125403e-11,3.853870181282864e-12,5.394781030582006e-13,0.5153293864006577,0.06657813768735965,0.008625377069133404,0.001120467607203553,0.00014593783025363606,1.9056991603290183e-05,2.494752611245236e-06,3.273819833012188e-07,4.306283955340729e-08,5.6772354957682465e-09,7.50106384976166e-10,9.931748598801755e-11,1.3176823893546392e-11,1.75163438874998e-12,2.3328662347924534e-13
0.15827155745819976,0.02504988590024423,0.003964684455581853,0.0006274967836152547,9.931489324279733e-05,1.5718722832332375e-05,2.4878267439270096e-06,3.9375221344748975e-07,6.231977607494771e-08,9.86344801982823e-09,1.5611032800062105e-09,2.4707824747968707e-10,3.910545904265259e-11,6.189281907798467e-12,9.795872870951215e-13,0.6175684163870261,0.09593232403582162,0.01499409303744412,0.0023580029395551525,0.0003730820449409911,5.938025911690939e-05,9.505540650842961e-06,1.5300599967525105e-06,2.4758327618213667e-07,4.026132288431424e-08,6.5776941102162574e-09,1.079292686753257e-09,1.7780545169384972e-10,2.940042735898212e-11,4.8778871461547575e-12,0.5973565913957105,0.08933164844430905,0.01337722679023428,0.0020058849779300133,0.00030117192509518777,4.5277252972302144e-05,6.815390499710269e-06,1.0271501231399352e-06,1.5498745728338363e-07,2.3413438978322214e-08,3.5410019093586973e-09,5.361242735235375e-10,8.12585471398734e-11,1.2328855197546441e-11,1.8724593739527852e-12
0.2432384918222667,0.059164963903970906,0.01439119658872073,0.0035004929537581797,0.0008514546267066112,0.0002071065392552072,5.037628225496567e-05,1.2253450919310667e-05,2.980510921231294e-06,7.249749813400947e-07,1.7634182107004056e-07,4.289311860226868e-08,1.0433257478369446e-08,2.5377698138319694e-09,6.172833021085628e-10,1.0241223403512085,0.2661585704678764,0.07026189510034771,0.018846006993312136,0.005135547584206532,0.0014209918677766898,0.00039888469988891924,0.0001134614560141104,3.265976939479248e-05,9.500090754591205e-06,2.788578007141614e-06,8.248992891240796e-07,2.4561502747510386e-07,7.353210296636113e-08,2.2113690090080037e-08,1.077074577904989,0.29545170611988536,0.0825924868632748,0.02352644308868579,0.006824474133894712,0.002013834830193878,0.0006036923661240892,0.00018354553533918695,5.650213147394462e-05,1.7580834089910913e-05,5.520368300043563e-06,1.7466792961070497e-06,5.561748783837019e-07,1.7802299031025697e-07,5.722618872096758e-08
0.2542668638540906,0.06465163805419463,0.016438769251069848,0.004179834303090588,0.001062793359676592,0.0002702331344899195,6.871133161621252e-05,1.7471014801292776e-05,4.442300141873112e-06,1.1295297253726577e-06,2.872019809004779e-07,7.302594697624693e-08,1.8568078517625417e-08,4.721247092473125e-09,1.2004566916833853e-09,1.0065027575398529,0.2556531479271204,0.06559127617215799,0.017006335079735223,0.00445731342519007,0.0011810491321398756,0.0003163245515677536,8.560787537429502e-05,2.339785044367925e-05,6.453897632571067e-06,1.79519319120891e-06,5.031286806352949e-07,1.4195676127098052e-07,4.028857568178904e-08,1.149255294966677e-08,1.0007523150533744,0.2518789783790167,0.0637815480194687,0.0162499189851709,0.004165344528193761,0.0010741389329169714,0.0002786267988924435,7.268759405904712e-05,1.906674461012641e-05,5.027598338857919e-06,1.332262702074369e-06,3.5467784738993243e-07,9.483273861684189e-08,2.5458116194073697e-08,6.859665156984394e-09
0.161384512230462,0.026044960787864137,0.004203253292810963,0.0006783399824413804,0.00010947356719272234,1.76673382435262e-05,2.851234764842063e-06,4.601451317785723e-07,7.426029764730656e-08,1.1984461913899493e-08,1.9341065403192185e-09,3.1213484061116347e-10,5.0373729002165614e-11,8.129539684243975e-12,1.3119817965998978e-12,0.5995452778940602,0.09027385982999081,0.013655760093169097,0.0020754197831849923,0.0003169132321942298,4.86197477095128e-05,7.493798621602994e-06,1.160308504202385e-06,1.8045929281668443e-07,2.8187714523006163e-08,4.421256959776051e-09,6.962401345576517e-10,1.100564304267798e-10,1.7459263286168782e-11,2.7790652541438876e-12,0.5565793622621493,0.07793656578266336,0.010981141402790778,0.001556553537639864,0.00022191471927577146,3.181191156375176e-05,4.58391810640271e-06,6.637118188461051e-07,9.65305788389189e-08,1.4097394150606402e-08,2.066567354829332e-09,3.039837439980423e-10,4.485405026035293e-11,6.637010956045039e-12,9.845585241097185e-13
0.1413420811072207,0.01997758389172016,0.0028236732827498167,0.00039910385815071676,5.6410169888943324e-05,7.973130807715127e-06,1.1269389013025516e-06,1.5928388959078746e-07,2.251351644161467e-08,3.182107266899448e-09,4.497656634099782e-10,6.357081487693607e-11,8.985231272388011e-12,1.2699912872690022e-12,1.7950321153063896e-13,0.5573135476944207,0.07777089926965874,0.010869500964945787,0.0015215034338900255,0.0002133054054051605,2.9949531309487624e-05,4.211434519081075e-06,5.93080366784574e-07,8.364330964233681e-08,1.1813344541238172e-08,1.6708119643076909e-09,2.3663754648083584e-10,3.356052816285655e-11,4.765956709583025e-12,6.776948691497926e-13,0.5489156203604122,0.07546052915163229,0.010392169183848433,0.001433727649917903,0.0001981534727481198,2.7435333761108077e-05,3.805307521858122e-06,5.287326184401956e-07,7.359420822470419e-08,1.0261367048150853e-08,1.433218048742314e-09,2.0051865654193433e-10,2.8100979236396233e-11,3.944570264842258e-12,5.545947710238199e-13
0.1671039875130329,0.027923742642755853,0.004666168741892218,0.0007797354031788616,0.00013029689507627017,2.1773130727812005e-05,3.6383769652599302e-06,6.079872989705019e-07,1.0159710201524935e-07,1.6977280866516555e-08,2.836971329923635e-09,4.740692216903914e-10,7.921885730166439e-11,1.323778694133406e-11,2.2120869837448767e-12,0.6183484200860374,0.09588104838495985,0.014914444762333345,0.0023275492041705723,0.0003644550055742283,5.7262499249349207e-05,9.028125997699537e-06,1.4283560148229199e-06,2.2677134732382506e-07,3.612806401659259e-08,5.775488668889536e-09,9.263908575818997e-10,1.4908262055573584e-10,2.406829755091514e-11,3.897635518740161e-12,0.5734316420970311,0.0825567847088595,0.011936581067410641,0.0017332316008232898,0.00025273369756685865,3.700562337687747e-05,5.440353037557685e-06,8.029488856219333e-07,1.1895651220491205e-07,1.768719925254841e-08,2.6389190622290906e-09,3.95012733635881e-10,5.931080028456544e-11,8.931264448895544e-12,1.348552365769816e-12
0.1481481342170706,0.021947869671999166,0.0032515359419461056,0.0004817089831390608,7.136428708765418e-05,1.0572485981767349e-05,1.5662940722349668e-06,2.3204354443686793e-07,3.4376818165437895e-08,5.092861471529124e-09,7.544979248330444e-10,1.1177745983466711e-10,1.655962212202948e-11,2.4532771207183954e-12,3.6344842815185735e-13,0.5940673922540459,0.0887016258654398,0.0133130528535578,0.002008106386893281,0.00030433871269777024,4.6331506383147187e-05,7.083108155931976e-06,1.0871122628453572e-06,1.6745614229082132e-07,2.5880808892343043e-08,4.012190495043753e-09,6.237257636921149e-10,9.720792776211434e-11,1.518447468887063e-11,2.3767828366876443e-12,0.5994385918383995,0.0907711657872767,0.013885046058640016,0.0021447487304812217,0.00033437421707485263,5.25880594604544e-05,8.338585850645806e-06,1.3322692124240474e-06,2.1435181856403219e-07,3.470907521976613e-08,5.653184703282592e-09,9.256418502909322e-10,1.5229019535416561e-10,2.5163723209782177e-11,4.174097453833596e-12
0.16989182942807332,0.028863233706417555,0.004903627577593308,0.0008330862599912785,0.00014153454878130983,2.4045563419733612e-05,4.085144759007302e-06,6.940327165862561e-07,1.1791048790377458e-07,2.0032028498728972e-08,3.403277968804366e-09,5.781891201724311e-10,9.822960738150245e-11,1.6688407702044824e-11,2.8352241147419443e-12,0.7243459912371333,0.13223213898977615,0.024325990902757107,0.004507797682738798,0.000841054057527965,0.00015792409629863445,2.9828888625424607e-05,5.6649161079831035e-06,1.0812570827479884e-06,2.0733134932482444e-07,3.9924041675674354e-08,7.717608441297185e-09,1.4971564729072818e-09,2.9137838815146655e-10,5.6876654889667473e-11,0.770754955359469,0.15120653420013047,0.030181801569492107,0.006122769370381165,0.001260468586607314,0.00026288437403895965,5.544866374329428e-05,1.1808205487059412e-05,2.534998862957505e-06,5.47881697078742e-07,1.19072169445395e-07,2.5997398692849014e-08,5.697733449579317e-09,1.2527034668446608e-09,2.7614944736472577e-10
0.19385329092845158,0.03757909840379089,0.007284831895698985,0.0014121886368417987,0.0002737574146635466,5.3068775748593266e-05,1.0287556824408805e-05,1.9942767460250974e-06,3.86597110239049e-07,7.494312208326902e-08,1.4527970848294414e-08,2.8162949594544804e-09,5.459480461154612e-10,1.0583382541544018e-10,2.0516235348330278e-11,0.7832154974651871,0.1546380917708044,0.03077722697919611,0.006172222457875749,0.0012466395494166705,0.00025345030090443923,5.183819939270024e-05,1.0660099146443608e-05,2.202825262649786e-06,4.5716162121873266e-07,9.523758534105109e-08,1.99063285987409e-08,4.172844073858567e-09,8.769290363088565e-10,1.8468849464109295e-10,0.802099572753438,0.16399135335864967,0.03419949690015574,0.007273945655377484,0.001576807437672135,0.00034796891455816513,7.805280817892686e-05,1.77646203674798e-05,4.094839694835438e-06,9.541986322809261e-07,2.2439835113315424e-07,5.317546393227053e-08,1.2680299562020032e-08,3.0393125108195463e-09,7.315265850980217e-10
0.14192726400068387,0.02014334826671981,0.0028588903073084606,0.0004057544793943641,5.7587623116463954e-05,8.173253789222264e-06,1.160007548287538e-06,1.6463669754859143e-07,2.336643603717968e-08,3.3163343362038934e-09,4.706782588489427e-10,6.68020775030361e-11,9.481036089567549e-12,1.3456175120840647e-12,1.9097981188149847e-13,0.5323290391028035,0.07091319036856814,0.00945603271187872,0.0012622163304146941,0.00016865868379650658,2.2560058861211133e-05,3.0208848245044625e-06,4.049445595517708e-07,5.434113096641727e-08,7.30023572322365e-09,9.817993441949696e-10,1.321867372993925e-10,1.7816937843738215e-11,2.404130928747808e-12,3.2475956860665983e-13,0.5007215904900655,0.06271469182120472,0.007859184633065036,0.0009854153396190797,0.0001236212150912248,1.5516602439688256e-05,1.94862428420463e-06,2.448416002929252e-07,3.077978323253558e-08,3.871387531738871e-09,4.871759577280342e-10,6.133670034649257e-11,7.726227155171286e-12,9.73697551244211e-13,1.2276856298209513e-13
0.21157940215399348,0.0447658434158413,0.009471530386842987,0.0020039807367316217,0.0004240010462057959,8.970988786889007e-05,1.898076444260155e-05,4.015938793191414e-06,8.496899289504693e-07,1.7977688718360948e-07,3.8037086311414025e-08,8.047863981448829e-09,1.7027622498116006e-09,3.602694188255274e-10,7.622558824947176e-11,0.8878806282616635,0.2020692653442096,0.04706247367458669,0.011186942074527481,0.002705663897254085,0.000663765214370093,0.00016469779467963804,4.1229953050322087e-05,1.0391880253895107e-05,2.6327808282729457e-06,6.695991350793893e-07,1.7079132055299288e-07,4.365592830147695e-08,1.1176465118589483e-08,2.864633703800017e-09,0.9504777650870133,0.24035926942449665,0.06457737632258327,0.01831740466478003,0.00543494954647762,0.0016700235325413887,0.0005266011059055297,0.00016914059960755867,5.502794694763666e-05,1.806058986888465e-05,5.963020239386731e-06,1.976716274569365e-06,6.570445754259221e-07,2.1879260523290107e-07,7.294557598503398e-08
0.25023320202201005,0.0626166553941881,0.015668766179196457,0.0039208455327545055,0.0009811257322948539,0.0002455102335783308,6.143481187747732e-05,1.5373029691720965e-05,3.846842444538772e-06,9.626077025711133e-07,2.408764077054204e-07,6.027527479168652e-08,1.5082875013880266e-08,3.7742361104210285e-09,9.444391870977506e-10,1.1371717420458043,0.3237661727196457,0.09231480123205624,0.0263596497833394,0.007537533466621169,0.0021584006380921945,0.0006189263503327089,0.00017772152202177768,5.1100417026718166e-05,1.4712305739458138e-05,4.2412784052803584e-06,1.224221131218929e-06,3.537991981304591e-07,1.0237033784188038e-07,2.965499598851515e-08,1.3090799909407695,0.4319142684305596,0.1437015969692617,0.04821987605411433,0.01631977469924537,0.005570596249679069,0.001917420588149627,0.0006653430416114787,0.00023266524518150705,8.195736045206825e-05,2.9067231643024455e-05,1.0374126845560796e-05,3.723889396006608e-06,1.34370498465196e-06,4.87127945399296e-07
0.144422111828071,0.020857746384879843,0.00301231978087866,0.00043504558425596816,6.283020201972391e-05,9.074070462272859e-06,1.3104964190381665e-06,1.8926466038061667e-07,2.7334001946591296e-08,3.947634285839318e-09,5.701256802858132e-10,8.233875475429277e-11,1.1891536846908581e-11,1.7174008643118578e-12,2.480306596792729e-13,0.5520579946063737,0.07636148850489816,0.010586369057228626,0.0014710174009235771,0.00020487965022290844,2.8602163191077064e-05,4.002426135140107e-06,5.614019620913818e-07,7.893121718608397e-08,1.112352438939161e-08,1.5712511899528441e-09,2.2245685153357228e-10,3.156653661141354e-11,4.489210385091198e-12,6.398127207608186e-13,0.5261155748616295,0.06936975179910579,0.00916938171146102,0.001215067563895413,0.00016141988719831974,2.1498679085977575e-05,2.87053325241115e-06,3.842407759636595e-07,5.1561375666943537e-08,6.936047742253658e-09,9.35295760742159e-10,1.2641965854062274e-10,1.7127161510960013e-11,2.3255995535311882e-12,3.164713928641771e-13
0.15399802523502867,0.02371539177628853,0.0036521235012234726,0.0005624198071028536,8.661153964690521e-05,1.3338006068188795e-05,2.054026595073904e-06,3.1631603942161107e-07,4.8712045421093586e-08,7.501558800007433e-09,1.1552252413855962e-09,1.7790240587504114e-10,2.7396619189316898e-11,4.219025253270895e-12,6.497215574204345e-13,0.6186806666784335,0.09665529810108124,0.015264641496087897,0.0024384859798507828,0.0003941816683889407,6.448645665067656e-05,1.0675015717355418e-05,1.7873644736875875e-06,3.0249612260432024e-07,5.170471838477959e-08,8.917362170699833e-09,1.5502701534541595e-09,2.714010366863503e-10,4.7800725900745175e-11,8.462367411536121e-12,0.6168856300840344,0.09624674004506784,0.01518512177782815,0.0024211807264003346,0.0003898265579647422,6.332366711547311e-05,1.0368260805404386e-05,1.7095651610448007e-06,2.836061902014315e-07,4.729697489974822e-08,7.92336371390587e-09,1.3324535308031668e-09,2.2480476157285077e-10,3.803207288057656e-11,6.4490872509298075e-12
0.18872710594567907,0.03561792051863157,0.006722067059284558,0.0012686362620715561,0.00023942605023850888,4.518618554951855e-05,8.5278580274851e-06,1.6094379654428902e-06,3.037445694171385e-07,5.732483353281298e-08,1.0818749931465612e-08,2.0417913645155187e-09,3.85341375169893e-10,7.272436253694206e-11,1.3725058473341439e-11,0.6836949690226319,0.11703873715769082,0.020066941447422007,0.003446158349143755,0.0005928003431217566,0.00010214469691719467,1.7630737196253934e-05,3.0484806951238003e-06,5.280361022125584e-07,9.162574356307353e-08,1.5927560194143397e-08,2.773706359175094e-09,4.838940875722744e-10,8.456981214308032e-11,1.4806409860090785e-11,0.6246018405820387,0.09772788557799558,0.015321127085022802,0.002406591250370661,0.00037873327636076725,5.9712071577537775e-05,9.431148256218017e-06,1.4921601933024621e-06,2.3647661627268113e-07,3.753663016115812e-08,5.967445063281318e-09,9.50077287554318e-10,1.5147392376058096e-10,2.4182228937154034e-11,3.865499133012691e-12
0.14093714047173656,0.019863277564350003,0.0027994735403158895,0.0003945497955984102,5.560671996534808e-05,7.837052102928781e-06,1.104531713114792e-06,1.5566954120674724e-07,2.193961999622612e-08,3.092107305304641e-09,4.3579276164140297e-10,6.141938566402042e-11,8.656272585017808e-12,1.2199903052762969e-12,1.7194194502888222e-13,0.552523329789698,0.07671687102989361,0.010706808335666233,0.0015018193303676635,0.0002116924695768965,2.998118363688562e-05,4.265402127357609e-06,6.094536097086961e-07,8.743488576527925e-08,1.2591613215962442e-08,1.819773903896966e-09,2.63863869060568e-10,3.8375844205600717e-11,5.596857459842099e-12,8.183451331872637e-13,0.5455431062776207,0.07521242636037329,0.010481981128770966,0.0014764725035224815,0.0002101391042560965,3.020664960005083e-05,4.383089408901757e-06,6.416129163901798e-07,9.468713457921402e-08,1.4077739281721626e-08,2.1071574458905597e-09,3.1731361516736365e-10,4.8042698216865305e-11,7.308874141979802e-12,1.1166476722736638e-12
0.14388555196537223,0.02070305206437983,0.002978870073651131,0.000428616364780422,6.167170222782235e-05,8.873666915694293e-06,1.2767924621215356e-06,1.8371198815758376e-07,2.6433500818709866e-08,3.803398855677188e-09,5.472541436935772e-10,7.874196453068748e-11,1.132983102933573e-11,1.630198991330373e-12,2.345620816809638e-13,0.5735787970959818,0.08274266921108155,0.012003830619979745,0.0017506656808285767,0.00025657388052835114,3.777275626279187e-05,5.583869722146384e-06,8.285542522586667e-07,1.2336219893159812e-07,1.8423598739827274e-08,2.7590787628471596e-09,4.142169230494844e-10,6.232371835607795e-11,9.395910823796664e-12,1.4190337891538766e-12,0.5677869319769839,0.08086962988388197,0.011557092458944382,0.0016571197501156652,0.00023838104787492215,3.440047493926816e-05,4.9795181766078006e-06,7.229189909420914e-07,1.0524845289041279e-07,1.536406577964384e-08,2.2485309586686355e-09,3.298604182316061e-10,4.8499348472435734e-11,7.145818708250331e-12,1.0549103143352894e-12
0.15592488029952434,0.024312568296420995,0.003790934301393454,0.0005911009771681353,9.216734910987336e-05,1.4371182877481476e-05,2.240824969933873e-06,3.494003652091244e-07,5.448021012184281e-08,8.494820241941275e-09,1.3245538293906696e-09,2.0653089729801676e-10,3.220330543934662e-11,5.0212965458791425e-12,7.829450628646203e-13,0.6140317206896437,0.09467089869826549,0.014660736351330127,0.002280436370762818,0.00035628900962407376,5.591115024025359e-05,8.812213938977217e-06,1.3948624348707535e-06,2.2171605913584402e-07,3.5386147855771416e-08,5.669997637758036e-09,9.119734672617352e-10,1.4721833006274324e-10,2.3847787640847574e-11,3.875821323396505e-12,0.5990939183175722,0.0900171829833738,0.013569857880061775,0.0020524038646367493,0.0003114585530067695,4.742348971627118e-05,7.245057496297117e-06,1.1105491236842495e-06,1.7079184807859856e-07,2.6351734323436008e-08,4.0788431930485745e-09,6.333121105039094e-10,9.863101967191163e-11,1.5405703156220218e-11,2.4130991330588053e-12
0.14845016253671484,0.02203745075717705,0.0032714631467977823,0.00048564923587500334,7.209470800147561e-05,1.0702471120856049e-05,1.588783577435577e-06,2.3585518030597465e-07,3.501273985154812e-08,5.1976469218180306e-09,7.715915303523421e-10,1.1454288809275772e-10,1.700391035479462e-11,2.52423325592899e-12,3.747228371232394e-13,0.6282880574825267,0.09942554832333614,0.015850071936592634,0.0025449007552237864,0.00041142686174513456,6.694873235840048e-05,1.0960819968391925e-05,1.8046902802978047e-06,2.986905294412773e-07,4.9670468598471325e-08,8.295376501645036e-09,1.3907412272243497e-09,2.3396540267440934e-10,3.9480991475193405e-11,6.680452802979408e-12,0.6673061678067433,0.11310647909931532,0.019483840400282205,0.003410888722391824,0.000606591187572131,0.00010950856483591351,2.004899640597222e-05,3.71802290555809e-06,6.974889857368672e-07,1.3218496648891393e-07,2.527381622301744e-08,4.869233978441814e-09,9.441799461323379e-10,1.8408140586095497e-10,3.605274565248123e-11
0.15072886515086148,0.022719190789666582,0.003424437844872348,0.0005161616301372708,7.780045674500952e-05,1.1726774553393972e-05,1.7675634203130739e-06,2.664228284259648e-07,4.015761057892835e-08,6.0529110697320985e-09,9.123484163998061e-10,1.3751724142612838e-10,2.0727817738837367e-11,3.1242804448288517e-12,4.709192458620815e-13,0.6005959328985597,0.09055703271500505,0.013708826742025516,0.0020831999623957226,0.00031770483614752116,4.861673567884157e-05,7.463160751750256e-06,1.1490562977380597e-06,1.773983796854322e-07,2.74573757721848e-08,4.259752290319472e-09,6.622847970797996e-10,1.0317255960924586e-10,1.6101685897576437e-11,2.5170969327651137e-12,0.5921806495197408,0.08784047096611586,0.013055443605547007,0.0019442530784508083,0.0002901235827579889,4.337948666905803e-05,6.499143719857593e-06,9.756512629868479e-07,1.467551737367434e-07,2.2117879321557157e-08,3.339897612113431e-09,5.052989283915444e-10,7.659014399311581e-11,1.1630232514598172e-11,1.7691914798539488e-12
0.1528674987512099,0.023368472174451153,0.0035722798909455945,0.0005460854917680978,8.347872323091353e-05,1.2761183619254269e-05,1.950770220980312e-06,2.982093643196052e-07,4.558651962772634e-08,6.9686972322634615e-09,1.0652873154505945e-09,1.6284780736432347e-10,2.4894136988902985e-11,3.8055044550635744e-12,5.817379475321546e-13,0.5596932772255665,0.07844454760269358,0.011013166501539868,0.0015488554832954133,0.00021820738941133845,3.079615432183829e-05,4.354101038207892e-06,6.167083180707015e-07,8.750692930685056e-08,1.243902015053195e-08,1.7713665677507707e-09,2.526995359090644e-10,3.611329664438874e-11,5.169961833802905e-12,7.414021351552096e-13,0.5156589665866443,0.06662564631839027,0.008627544011263403,0.001119661659754942,0.000145620955711174,1.8979239237843087e-05,2.478729371393608e-06,3.243768152632737e-07,4.253179086712322e-08,5.587167058944524e-09,7.352808277502674e-10,9.693191162882303e-11,1.2799701482134142e-11,1.6928542078677252e-12,2.2422957918840263e-13
0.1496900825308326,0.022407120808087475,0.0033541237630409504,0.0005020790629082266,7.515625636373553e-05,1.1250146217795984e-05,1.6840353158258152e-06,2.52083385410803e-07,3.773438276679478e-08,5.648462870611538e-09,8.455188732741847e-10,1.265657899217893e-10,1.8945643538972662e-11,2.8359749449485527e-12,4.245173235647223e-13,0.6024248725067093,0.09126370663023464,0.013908703388876406,0.002132477304465594,0.00032891342846523244,5.103206782972109e-05,7.963616701184251e-06,1.2496922756295063e-06,1.9716194363142638e-07,3.126492569165099e-08,4.981752093337942e-09,7.973813674271336e-10,1.2816646512399554e-10,2.0680998432030315e-11,3.349066304521046e-12,0.6065870729263398,0.09292096666115318,0.014378067149186857,0.0022468925398671574,0.00035451979924494136,5.6456504985877424e-05,9.06997123177817e-06,1.4692356956540795e-06,2.398426031028269e-07,3.9432541461235356e-08,6.525551450143668e-09,1.0863173833910275e-09,1.8181270657596515e-10,3.05761303822136e-11,5.164271185343045e-12
