0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16344763636743523,0.026715129834101334,0.004366524826633015,0.0007136981620528911,0.0001166522776673278,1.906653906160248e-05,3.1163807433263017e-06,5.093650665176748e-07,8.325451617045537e-08,1.3607753884975346e-08,2.224155208769004e-09,3.6353291178761317e-10,5.941859517345671e-11,9.711828937374993e-12,1.5873754846188026e-12,0.640094076095165,0.10255833410556636,0.016452851830512993,0.0026427313631476224,0.000425014526114035,6.843678376249583e-05,1.1033301124594048e-05,1.7809237202368624e-06,2.8780742895790926e-07,4.656583654003819e-08,7.542799044662243e-09,1.2231720488769764e-09,1.985737605340723e-10,3.227187731137676e-11,5.250284474659738e-12,0.6330364504350886,0.10047248187657808,0.01599413838166923,0.002553940101962326,0.0004091022304035148,6.57435105998558e-05,1.0599740324986585e-05,1.7146379678552575e-06,2.782850724413252e-07,4.5315277881963664e-08,7.4032985462219735e-09,1.2134229669598256e-09,1.995162124266898e-10,3.2907034181781004e-11,5.443810103606262e-12
0.16051818984973765,0.02576608927263642,0.004135926009550342,0.0006638913564054696,0.00010656663878709301,1.7105883956475013e-05,2.7458055284730376e-06,4.407517331098943e-07,7.074867037193492e-08,1.1356448502378758e-08,1.8229165567236025e-09,2.926112659323893e-10,4.6969430737107333e-11,7.539448000193098e-12,1.2102185454572206e-12,0.6889686472663732,0.11879186823470024,0.02050384971832256,0.003542898357246859,0.0006128710192776058,0.0001061398315942161,1.840338069640792e-05,3.1947495114661877e-06,5.552711096652763e-07,9.662964797886905e-08,1.6836801730823944e-08,2.937367436051685e-09,5.131103117656777e-10,8.974700763311822e-11,1.5717649376188726e-11,0.7437148777164673,0.13857457027746334,0.025874950041421457,0.004841502641383338,0.000907755532909453,0.00017054027994254774,3.210212002176466e-05,6.0543399089051175e-06,1.1439379651132565e-06,2.1652886973310524e-07,4.10564085228605e-08,7.797787251582602e-09,1.4834062303195824e-09,2.826310526614899e-10,5.392913307127372e-11
0.15561026981024084,0.024214556070415956,0.003768033603452632,0.0005863447256873181,9.124126096601524e-05,1.4198077236748227e-05,2.2093666295970303e-06,3.4380013734133635e-07,5.349883213248321e-08,8.324967702668496e-09,1.2954504703737855e-09,2.0158539722066818e-10,3.136875805131275e-11,4.881300903976942e-12,7.595805506928245e-13,0.6059483158537929,0.09290692439085607,0.014430363973663185,0.0022719036955786247,0.00036267091956213395,5.869734494933728e-05,9.627811522441294e-06,1.5992841053621404e-06,2.687771145425468e-07,4.564959670695407e-08,7.825904740779438e-09,1.352562682201708e-09,2.3539639349625927e-10,4.120928246312583e-11,7.249783343135793e-12,0.5854772729212119,0.0867289180908562,0.012997605594818171,0.0019695537655491677,0.00030155906025505324,4.66152162525523e-05,7.268763607224513e-06,1.1423307292230797e-06,1.8078052274342356e-07,2.8786563637555838e-08,4.608752997491942e-09,7.413791436513015e-10,1.1975692262027415e-10,1.9414923380147784e-11,3.157523133112145e-12
0.14330997023913394,0.020537747569941454,0.002943263993027155,0.0004217990752466361,6.0448012920489644e-05,8.662802932650155e-06,1.2414660304655758e-06,1.7791445987891742e-07,2.5496915950359243e-08,3.6539622660356828e-09,5.236492236004921e-10,7.504415464993212e-11,1.0754575569502736e-11,1.541237904799954e-12,2.2087475826830655e-13,0.5913973143261859,0.08826902334466812,0.01329637615551259,0.002020572510551904,0.000309597860701518,4.7800299843342067e-05,7.431475745882158e-06,1.1625830962672401e-06,1.828826599209746e-07,2.8908645674816776e-08,4.58897465550363e-09,7.311146695907954e-10,1.1684546700310037e-10,1.8723852561704057e-11,3.0071912026417638e-12,0.609371371935303,0.09461346285573297,0.014972672174698144,0.0024141023220457004,0.0003962529900245789,6.613686703989479e-05,1.1208469426873263e-05,1.9256992673123417e-06,3.3485238516341603e-07,5.8835294725503444e-08,1.042990947830867e-08,1.862855559090862e-09,3.348113948495736e-10,6.048956357149027e-11,1.0975499413907333e-11
0.24106559162726368,0.05811261946660266,0.014008952992726609,0.003377076541270166,0.0008140969543918459,0.0001962507639524238,4.7309306519493514e-05,1.1404645965597266e-05,2.749267726996191e-06,6.627538511500791e-07,1.5976714923074127e-07,3.851436235190997e-08,9.284487546509986e-09,2.2381704833553916e-09,5.395458917327462e-10,0.9604156699998059,0.2356485212731315,0.05908804821969365,0.015133362092439144,0.003954633885552694,0.0010528133775588179,0.0002850198169413493,7.830914115579441e-05,2.1791632397732378e-05,6.130151915913795e-06,1.7401668099022411e-06,4.977021497133189e-07,1.4322549318491727e-07,4.142346127018264e-08,1.2029106413631686e-08,0.9412293784627949,0.2257027132921508,0.05508939307321578,0.013667717208460575,0.003441853864851338,0.0008784697347077949,0.00022692877925745264,5.9252471522214924e-05,1.561873778609141e-05,4.151661509433873e-06,1.1117160676074372e-06,2.996159369543858e-07,8.120437401944578e-08,2.2116697081141384e-08,6.049309963336259e-09
0.3390845964945086,0.11497836357984374,0.03898739202007022,0.013220024091498736,0.0044827065347135325,0.0015200167365266352,0.0005154142617700339,0.00017476903697980699,5.926148838403171e-05,2.0094657876363403e-05,6.813788957701885e-06,2.310450879321082e-06,7.834383041349718e-07,2.6565186123594905e-07,9.007845417520698e-08,1.3992097951170288,0.5156785425429802,0.2009978396330333,0.08270222333739918,0.035677030851639466,0.01598355722563684,0.007364688224297453,0.0034611491428443823,0.0016485560733043676,0.0007921914454714472,0.0003828724534797782,0.00018573122953730403,9.031156933197152e-05,4.3980169747775686e-05,2.1438149504409294e-05,1.3869979249554094,0.4955973146308804,0.18176920856098155,0.06814283301644815,0.02600627499467618,0.01006812111218271,0.003942205519536886,0.0015574388480540228,0.0006196512412571059,0.0002479229915525261,9.964026834032277e-05,4.0191174743939196e-05,1.6259980156395122e-05,6.594533929187439e-06,2.6801163455439365e-06
0.15931120918219038,0.025380061371091625,0.004043328266146807,0.0006441475152003773,0.00010261991953827548,1.634850346782175e-05,2.604499855777916e-06,4.149260213388203e-07,6.61023661806428e-08,1.0530847886042132e-08,1.6776821104390857e-09,2.6727356563737984e-10,4.257967492412651e-11,6.783419498747186e-12,1.080674762735462e-12,0.6236953782112366,0.0979468954609864,0.01549282037212539,0.002468142879572756,0.0003959606952214469,6.395647565563834e-05,1.0397946871137289e-05,1.700975433227768e-06,2.798822984304962e-07,4.630289917102352e-08,7.698732425337873e-09,1.2859703911858308e-09,2.1570958716836468e-10,3.6321813991681527e-11,6.137157227814741e-12,0.608375417105598,0.09348558783205496,0.014510576108359038,0.002274282322345615,0.0003597757095509616,5.7414316884583606e-05,9.237581934886872e-06,1.4975485628959292e-06,2.444657301528846e-07,4.016080592794738e-08,6.635537944532522e-09,1.1020327223428074e-09,1.838777252463037e-10,3.0808428644593474e-11,5.181120643847648e-12
0.17701557184884106,0.031334512676972216,0.005546696680118996,0.0009818516847033324,0.0001738030374385084,3.0765844061243094e-05,5.446033479913218e-06,9.640327307547721e-07,1.7064880511555582e-07,3.020749582285155e-08,5.347197147203545e-09,9.46537160800727e-10,1.6755181679531916e-10,2.9659280664335674e-11,5.250154527422654e-12,0.6802470415249228,0.1169534903564336,0.020341849888746325,0.003580956215809633,0.0006381625081164814,0.00011512308541140827,2.1016081066650612e-05,3.880202455527532e-06,7.240043355070509e-07,1.3640273814219995e-07,2.592251217384629e-08,4.964433761296478e-09,9.571428348554477e-10,1.856084199877565e-10,3.6171386598261785e-11,0.6522790773328677,0.10778015494544024,0.01804017345078538,0.0030571158764173675,0.0005241432150485251,9.084432008079237e-05,1.5902477374807603e-05,2.8089684335914347e-06,5.001991972177953e-07,8.971562939275783e-08,1.61942891544149e-08,2.9396390043120025e-09,5.362489201194245e-10,9.824572165276033e-11,1.8067633860297214e-11
0.17718971432390893,0.031396194862188455,0.00556308279848895,0.0009857210518245088,0.00017465963157584774,3.094789022284364e-05,5.48364782751336e-06,9.71645992010016e-07,1.7216567574822583e-07,3.050598690221087e-08,5.405347104371651e-09,9.577719092451813e-10,1.6970733098661848e-10,3.007039349619199e-11,5.3281644331977875e-12,0.7498600562319186,0.14180304321295262,0.027055133642061895,0.005208253710764754,0.0010115259148574718,0.00019815962908686116,3.9144380714284585e-05,7.79403093520196e-06,1.5634515138687345e-06,3.157955431160367e-07,6.419254874099995e-08,1.3124255218447753e-08,2.697331453288295e-09,5.569691381049199e-10,1.154904490500643e-10,0.794875685370021,0.16034274823154046,0.032812071675647606,0.006806179308667316,0.0014297487847313606,0.0003038610447594844,6.526961048153224e-05,1.41557732825019e-05,3.096874842653859e-06,6.827859033768469e-07,1.515816647078801e-07,3.385866374438533e-08,7.604030457400226e-09,1.7158855214037857e-09,3.8882234478573986e-10
0.18616408221732775,0.03465706550781996,0.0064519007926091086,0.001201112189613324,0.0002236039484194094,4.1627023837670044e-05,7.749456688178668e-06,1.4426704920377138e-06,2.685734280922216e-07,4.99987257487499e-08,9.307966891051897e-09,1.7328091135819498e-09,3.225868182878049e-10,6.005407896195707e-11,1.1179912493359669e-11,0.7227395116010661,0.13230687290458593,0.0245652711913452,0.004629348571877898,0.0008857755082039044,0.00017206305492964045,3.3914040398073424e-05,6.776503827309815e-06,1.3710442356160298e-06,2.804971780964408e-07,5.794558092723031e-08,1.2070370888705374e-08,2.531984361514697e-09,5.342301290007689e-10,1.1325903850307845e-10,0.6921708902151945,0.12130101041523983,0.021519379439393384,0.0038620005302348838,0.0007005322332201972,0.000128302927851497,2.3701223912754182e-05,4.411271512746578e-06,8.263593722246255e-07,1.5565885115649208e-07,2.9458328934159653e-08,5.596891457453159e-09,1.0668667889524564e-09,2.0392026089378233e-10,3.9065920238626954e-11
0.1600712381245831,0.02562280127473699,0.004101473524267297,0.0006565279451646635,0.0001050912410458961,1.6822085070265596e-05,2.692731985034479e-06,4.310289427821354e-07,6.89953365386665e-08,1.1044168944566636e-08,1.7678537970138517e-09,2.829825461112527e-10,4.5297366523675146e-11,7.250805543227724e-12,1.1606454207050522e-12,0.6566629780596976,0.10860610474530308,0.018085642077766865,0.003030498906302658,0.0005106582442319173,8.648252065056937e-05,1.4711917638523579e-05,2.512656043224541e-06,4.306453823234983e-07,7.40372768830516e-08,1.2763389899335478e-08,2.2055996243629967e-09,3.8195301477233503e-10,6.626881227332734e-11,1.1516799525759309e-11,0.667014897706779,0.11192632062654119,0.018899636750739003,0.0032112425946080507,0.0005489552886442166,9.439853304315627e-05,1.6325110021087967e-05,2.8385066727690535e-06,4.960593366479058e-07,8.710545656615865e-08,1.5363091604040922e-08,2.720733873701321e-09,4.836405447598675e-10,8.626774441722138e-11,1.5435830770010122e-11
0.16185833859828933,0.026198121773798478,0.00424038446470269,0.000686341584474774,0.00011109010857400436,1.798086040849192e-05,2.9103521922862606e-06,4.710647705793432e-07,7.624576113815682e-08,1.2341012222984077e-08,1.997495735033384e-09,3.2331134102967227e-10,5.233063650904769e-11,8.470149883145442e-12,1.3709643877644158e-12,0.6476669899457566,0.10596705187845007,0.0175200681250631,0.002926916334991138,0.0004939731944533523,8.419228688178579e-05,1.4485333684991653e-05,2.5144644056972087e-06,4.4011703823244575e-07,7.762876118169081e-08,1.3788773042765634e-08,2.4648637932397247e-09,4.4314584302442936e-10,8.00794121544965e-11,1.45366861848248e-11,0.6399629652211692,0.10320836958750894,0.016779885789084802,0.0027503764750008127,0.0004544684256706322,7.569497919659033e-05,1.2705476803243809e-05,2.148584991746144e-06,3.659330726233632e-07,6.274314109211492e-08,1.082575236803949e-08,1.8787918395815275e-09,3.278119766971973e-10,5.747694571462043e-11,1.0122479687902945e-11
0.16110402044150665,0.025954505402417394,0.004181375168900246,0.0006736363506841137,0.00010852552441075539,1.7483898303095566e-05,2.8167263096191316e-06,4.537859329630102e-07,7.310673822014096e-08,1.1777789448629465e-08,1.8974492320877625e-09,3.05686699872988e-10,4.924735634503457e-11,7.933947103300611e-12,1.2781907763119744e-12,0.6863398850706222,0.11783401073442994,0.02024216523064766,0.0034793704732991905,0.000598417252986637,0.00010298391022809397,1.7733660335165177e-05,3.0555739836480346e-06,5.268100737885251e-07,9.08831536892344e-08,1.5688510487056e-08,2.7098780464075057e-09,4.68368784082369e-10,8.100214017061209e-11,1.4017653964730818e-11,0.7312808759375684,0.13383949651041765,0.02452134139891777,0.004497257478212802,0.0008256167228901819,0.00015171200908554636,2.7903313529159297e-05,5.136527896722903e-06,9.463362658328978e-07,1.7448875526575924e-07,3.219734195973801e-08,5.945495619314087e-09,1.098643615044778e-09,2.0314776195396888e-10,3.758718967023633e-11
0.15165432986663588,0.022999035767298406,0.00348790335686843,0.0005289556462254715,8.021841405749719e-05,1.216546982685406e-05,1.8449461741043313e-06,2.797940756738061e-07,4.243198304696587e-08,6.434993953900064e-09,9.758946957745677e-10,1.4799865610809656e-10,2.244463701323608e-11,3.4038263853422097e-12,5.162050094514463e-13,0.5999437201344442,0.09066375481111796,0.013810321749591957,0.002121072420081607,0.0003285305466326467,5.1321344319130945e-05,8.085365495191229e-06,1.2844075635368227e-06,2.0567381102334436e-07,3.3186070180003805e-08,5.392953017647507e-09,8.821864621739167e-10,1.451816922648929e-10,2.4023203588699358e-11,3.994574658321312e-12,0.5867376978865194,0.0864806196873443,0.01280685060080608,0.0019052686587962817,0.000284700074004116,4.272198624635147e-05,6.436551122774571e-06,9.7340010371617e-07,1.4772701962121433e-07,2.2493176928421678e-08,3.4352310585024392e-09,5.261011190582687e-10,8.077700963349908e-11,1.243120495249262e-11,1.9171343261400084e-12
0.14138738591402947,0.019990392895602702,0.002826389394903652,0.00039961580812056295,5.650063448008879e-05,7.988477011623833e-06,1.129469882107812e-06,1.596927940998506e-07,2.2578546707085225e-08,3.1923216966525983e-09,4.5135401968635024e-10,6.381576496524246e-11,9.022744188539738e-12,1.2757022145886347e-12,1.8036820132542535e-13,0.5665670729289228,0.08092632886120661,0.011659356763173999,0.0016945509469966202,0.00024844247131485306,3.673930673729331e-05,5.478513311178392e-06,8.235117308112068e-07,1.2472821232240467e-07,1.9025365023255055e-08,2.9210748914605083e-09,4.511834585094464e-10,7.006854283718427e-11,1.0934950878897766e-11,1.7139947676846954e-12,0.5662021501029804,0.08117646691570891,0.011787304120461771,0.0017330437966319684,0.00025787792707686785,3.881096760267137e-05,5.903382496543335e-06,9.067492241367199e-07,1.4051683226211256e-07,2.195012251540289e-08,3.453313203413085e-09,5.467242492801204e-10,8.703684610069253e-11,1.3923199969174162e-11,2.236688456305724e-12
0.2801916912651341,0.07850738385401622,0.021997116658857886,0.006163409319601847,0.001726936081218531,0.0004838731413034031,0.00013557723381957374,3.7987614440954904e-05,1.0643813937338986e-05,2.982308228614416e-06,8.356179864493995e-07,2.3413321687482316e-07,6.560218201750313e-08,1.838118633016737e-08,5.150255685309158e-09,1.2349962380266089,0.3840359574231254,0.12031225358769879,0.03798200242708233,0.012084692737190504,0.003875255421141718,0.0012524055652602946,0.00040784870997323395,0.0001337986893840084,4.4203576147042805e-05,1.4700815645588249e-05,4.9193610947557494e-06,1.6555819649993296e-06,5.600834820493574e-07,1.9037090984431632e-07,1.3554519339331144,0.47099938740441305,0.16781952757344712,0.061248636460589936,0.022854676534263322,0.008698360328828564,0.00336772773632157,0.0013229157561073452,0.0005259726216240805,0.0002112001217276786,8.549262735373785e-05,3.483417121653336e-05,1.426872670885748e-05,5.869924406466025e-06,2.423248565552297e-06
0.14804282469167343,0.021916677942689554,0.003244606910493456,0.00048034077204357485,7.111100470791002e-05,1.0527474003621888e-05,1.5585169883643449e-06,2.3072725728741755e-07,3.415751490219179e-08,5.056774990568402e-09,7.486192534339566e-10,1.1082770889693467e-10,1.6407247079208717e-11,2.428975203020267e-12,3.595923501611513e-13,0.6278799219561133,0.0993162572072506,0.01582781306541632,0.0025407549683923504,0.0004106688904443857,6.680721292912851e-05,1.0933300117030511e-05,1.7991058852540643e-06,2.975201480622787e-07,4.9420754463465245e-08,8.241814721986518e-09,1.37929155818994e-09,2.3153847091362602e-10,3.897216593371814e-11,6.5750275372545866e-12,0.6679636844168051,0.11344687192410921,0.01960393121110185,0.003446655188823979,0.0006162698564070211,0.00011197211136538282,2.0650179811547295e-05,3.860323084358316e-06,7.304079800504708e-07,1.3966635841863153e-07,2.6950356903325897e-08,5.240696413745295e-09,1.025719097954339e-09,2.0184144707923931e-10,3.989579582676922e-11
0.18967934844109283,0.0359782552250375,0.006824332009132457,0.0012944348490379382,0.00024552755876496046,4.657150737086983e-05,8.83365317402614e-06,1.67556157840387e-06,3.1781942846457514e-07,6.028378211308112e-08,1.1434588512774032e-08,2.168905298794983e-09,4.113965439058661e-10,7.803342839898212e-11,1.4801329855343597e-11,0.6991296001003898,0.1227818479743947,0.021666289403928802,0.0038414044092236047,0.0006842557947314615,0.0001224405540925699,2.200668345172989e-05,3.972288922301272e-06,7.199632059482448e-07,1.31003520444617e-07,2.3926222487062295e-08,4.385268140223182e-09,8.064174606787261e-10,1.4875661537356436e-10,2.7520557129987408e-11,0.6539260125016513,0.10796559865341038,0.018002143929996443,0.0030309220656104105,0.0005151183567410091,8.833635078941122e-05,1.5277401911589834e-05,2.6630872644778786e-06,4.676036702531577e-07,8.265158375501259e-08,1.46971071200377e-08,2.627582223860479e-09,4.720367256767051e-10,8.51647188608808e-11,1.5424016178829325e-11
0.22698706671086882,0.05152312845400442,0.011695083795541765,0.0026546327656878396,0.0006025673046780438,0.00013677498498474355,3.1046152641110066e-05,7.0470751206634676e-06,1.5995949105305425e-06,3.630873566669625e-07,8.241613404963684e-08,1.8707396517576826e-08,4.246337061321886e-09,9.638635938151058e-10,2.1878456986948717e-10,0.8615132675285703,0.18922378247464314,0.042390548319390986,0.009681360416000736,0.002251786383429058,0.0005326012612663618,0.00012788041344701014,3.1111938571302656e-05,7.655535809853226e-06,1.9019763967114392e-06,4.7637258559704724e-07,1.2012056870939673e-07,3.045929339330794e-08,7.759557301116514e-09,1.9843694432264037e-09,0.8028231899819755,0.16511004593941062,0.03475751632218679,0.007476692433645852,0.0016400001700465812,0.00036597933817501317,8.289886464361668e-05,1.901845706750417e-05,4.4104332395315235e-06,1.032086150741419e-06,2.4335232880215936e-07,5.774257150400412e-08,1.3773464530171498e-08,3.2998868437811313e-09,7.935072328859563e-10
0.14155215398996138,0.02003701229919774,0.0028362822504747883,0.0004014818618782015,5.683062233675958e-05,8.044497004358331e-06,1.1387158787327134e-06,1.6118768541718725e-07,2.281646406745914e-08,3.2297196351833967e-09,4.571737711438821e-10,6.471393205313016e-11,9.160396475280578e-12,1.2966738524780158e-12,1.8354697684072456e-13,0.5747433390163286,0.08292811427620354,0.01201428984137134,0.001747458471793853,0.00025513081502487247,3.7384677402150296e-05,5.496935454256176e-06,8.108891124429825e-07,1.199861879825566e-07,1.7805090592616793e-08,2.649200652975833e-09,3.9514762628932295e-10,5.907399725446977e-11,8.850088427392496e-12,1.328430119438429e-12,0.5805884088434033,0.08496461698425885,0.012534797544415707,0.0018639040635278934,0.0002792845760763263,4.215550620972521e-05,6.4075736522412155e-06,9.803897590352304e-07,1.509365155318507e-07,2.337220996517247e-08,3.638593308587108e-09,5.692670795803401e-10,8.946904972174026e-11,1.4120045252611003e-11,2.236900116844001e-12
0.1585075589104461,0.025124646231748544,0.003982446342683,0.0006312478482705163,0.00010005755549683121,1.5859878872349204e-05,2.513910684671431e-06,3.9847384594615673e-07,6.316111661058247e-08,1.0011514412001457e-08,1.5869007104431012e-09,2.5153575784558863e-10,3.987031895479335e-11,6.3197469305051825e-12,1.0017276588861613e-12,0.646272683947883,0.10480616782616735,0.01706306191122568,0.0027893401528105285,0.0004579150555845563,7.55021043358927e-05,1.2504350130235366e-05,2.0802358101996034e-06,3.4763078003784577e-07,5.835339308718865e-08,9.838475773655138e-09,1.6659401824282105e-09,2.832714648144555e-10,4.836016577414721e-11,8.287695013206527e-12,0.6550369156161732,0.10752497005136598,0.017692385482542893,0.0029180185637999903,0.00048239289785763015,7.992954256306975e-05,1.3273509714039104e-05,2.2090785157409097e-06,3.6843023043543514e-07,6.15725591224941e-08,1.0310361587550881e-08,1.729738668197068e-09,2.907172973946651e-10,4.894496926016523e-11,8.253813455703985e-12
0.15259603788681889,0.02328555077875547,0.0035532827888504143,0.0005422168750699993,8.274014681105417e-05,1.2625818577540578e-05,1.926649890010484e-06,2.939991396106753e-07,4.486310384672276e-08,6.845931894314797e-09,1.0446620827154426e-09,1.5941129475296882e-10,2.4325531973710883e-11,3.71197979867741e-12,5.664334099940845e-13,0.6313941230697083,0.1001496847396605,0.015965491020416875,0.0025583462757116653,0.0004121209301055711,6.674267974869767e-05,1.0866801061842641e-05,1.7787055244326273e-06,2.92668346201789e-07,4.840195454958471e-08,8.0444112880855e-09,1.3433326586348797e-09,2.2533679803092577e-10,3.796047460324486e-11,6.42047514330793e-12,0.6499436522614659,0.10640892304996413,0.01755296966704219,0.0029170424197647307,0.000488283308849098,8.23051542598933e-05,1.3966046019966595e-05,2.3848325958251666e-06,4.096508968970955e-07,7.075664209624667e-08,1.2284018088246404e-08,2.1426799687122605e-09,3.7535823872473674e-10,6.601484127594028e-11,1.1651674077838534e-11
0.23369316134266702,0.0546124936583298,0.012762566291821445,0.002982524463581112,0.0006969955706761122,0.00016288309835313697,3.806466618343314e-05,8.895452175859802e-06,2.0788063405491827e-06,4.858028255421194e-07,1.1352879809013802e-07,2.6530903729117692e-08,6.200090765735467e-09,1.4489188116561983e-09,3.386024176247973e-10,0.8794489307115357,0.1943936504663077,0.04319513714205789,0.009647445630020223,0.002165422588433623,0.0004883610884197241,0.00011064005536083333,2.517409294095009e-05,5.751186775970039e-06,1.318902613717436e-06,3.035348462282846e-07,7.008665281446132e-08,1.6232534951204915e-08,3.7701544047508924e-09,8.779226570928231e-10,0.8331102498301606,0.17613160807790262,0.03780941739665923,0.008240988111669874,0.0018231201750026171,0.00040908356543513207,9.30169444543873e-05,2.14081237501943e-05,4.9811503724607705e-06,1.1702257911482412e-06,2.772461554540537e-07,6.616304845692308e-08,1.5887705336601128e-08,3.83524799803661e-09,9.299379582192742e-10
0.13840425799497558,0.01915573863113976,0.0026512357915885877,0.0003669423225045402,5.0786379873193914e-05,7.0290512226003656e-06,9.728506188726795e-07,1.3464666804502598e-07,1.863567218226761e-08,2.579256380624356e-09,3.5698006553912026e-10,4.940756108993969e-11,6.83821683199453e-12,9.464383266409555e-13,1.3099109433674778e-13,0.5875873325574674,0.08678225919369482,0.01288381967793856,0.0019222557913453888,0.0002881508768293847,4.338653262847416e-05,6.5599047657591676e-06,9.957007853100941e-07,1.5168122418810454e-07,2.3184238911200756e-08,3.5547002846889984e-09,5.465865538502338e-10,8.426817105324246e-11,1.3023454953812546e-11,2.0172643283942176e-12,0.6247752951768608,0.09884804007013934,0.015836879840626754,0.0025680277789442755,0.00042115620132086027,6.97947817417651e-05,1.1676845317013649e-05,1.97026597617683e-06,3.3496694245994393e-07,5.732704011318742e-08,9.868055758198169e-09,1.7072168164044997e-09,2.9664663759284184e-10,5.174040533539161e-11,9.054005236149385e-12
0.14514495151046714,0.02106705694897586,0.003057776959327351,0.00044382088849139205,6.441836133941555e-05,9.349999932993221e-06,1.3571052868971722e-06,1.9697698106128867e-07,2.859021436481895e-08,4.1497252776555075e-09,6.023116742070685e-10,8.742249874697324e-11,1.2688934341553306e-11,1.841734759724256e-12,2.67318502395319e-13,0.595443786327523,0.08875829267217053,0.013248607977033408,0.0019802918012081696,0.0002964073439314799,4.4427455490273835e-05,6.6683313767961115e-06,1.0022714485977703e-06,1.508529691834358e-07,2.2736271070476658e-08,3.4314427759547455e-09,5.185856202885189e-10,7.847715099113812e-11,1.1891503908285641e-11,1.8042297614611566e-12,0.6093908285082396,0.09296414109298407,0.01420111496589599,0.0021722990377842227,0.00033274276630968505,5.1037575809125294e-05,7.839047476195437e-06,1.2056651726894107e-06,1.8568529724576497e-07,2.863596516141237e-08,4.422060760167598e-09,6.837702439102218e-10,1.0586718329531992e-10,1.6412332814484696e-11,2.5475828715523508e-12
0.15512223180889081,0.024062906801371256,0.003732691806838047,0.000579023483731479,8.981941506618601e-05,1.3932988124835886e-05,2.161316213691315e-06,3.352681947125384e-07,5.200755061834672e-08,8.067527322831803e-09,1.2514528434968751e-09,1.9412815808681782e-10,3.011359313937635e-11,4.671287775564963e-12,7.246205851672261e-13,0.6005948099029372,0.09035266623301312,0.013618899516879768,0.0020567741507054997,0.000311225144624327,4.718502401059686e-05,7.167555757070516e-06,1.0908609169941745e-06,1.6633788584489596e-07,2.541128949353978e-08,3.889237205542949e-09,5.963361827813878e-10,9.159929615647352e-11,1.4094548685803537e-11,2.1724550372935633e-12,0.5857273337026134,0.08601369713911161,0.012665960106777178,0.00187010733564953,0.00027682851724191945,4.107976538926748e-05,6.110467198696564e-06,9.109755637285173e-07,1.361074274163625e-07,2.0377806001845218e-08,3.056977832211389e-09,4.5945868856080147e-10,6.918014199651328e-11,1.0434226915404084e-11,1.5763317706768716e-12
0.1444225510871104,0.02085787326250902,0.0030123472668231836,0.0004350508770348887,6.28311575140634e-05,9.074236055937104e-06,1.310524320365076e-06,1.8926926560882585e-07,2.7334750181610524e-08,3.947754354557047e-09,5.701447549503777e-10,8.234175999886898e-11,1.189200704003924e-11,1.7174739942683442e-12,2.480419756780035e-13,0.5616121553786546,0.07920529583395129,0.011219083960414522,0.0015958158526583814,0.00022790881759423195,3.2675240158679525e-05,4.701961720309077e-06,6.789905000226276e-07,9.837705137733266e-08,1.4298521255377241e-08,2.0843890484851504e-09,3.047066650514028e-10,4.466099638433007e-11,6.562191199553665e-12,9.664454035646241e-13,0.5492137738123548,0.07613718081014761,0.010655198540470789,0.0015048993907947213,0.00021441311276337746,3.0801116700893204e-05,4.458569178709527e-06,6.499253282009975e-07,9.534312428950126e-08,1.4066832155082184e-08,2.0860222432014064e-09,3.1074847031848893e-10,4.647705370332412e-11,6.9759240569372455e-12,1.050303233419133e-12
0.1457618476214881,0.021246516222029915,0.003096931460043,0.0004514144515729804,6.579900450431838e-05,9.590984468204066e-06,1.3979996165944203e-06,2.0377500708893468e-07,2.9702621532364955e-08,4.329508993759312e-09,6.310772302242071e-10,9.198698306933164e-11,1.3408192609312324e-11,1.954402927998146e-12,2.8487738178185593e-13,0.6180432651982155,0.09598742088653735,0.014983001603184002,0.0023502139227148905,0.00037039043934520676,5.863582435987613e-05,9.32211527966265e-06,1.4880050483236717e-06,2.3840700589083545e-07,3.83303563908317e-08,6.182457376544879e-09,1.0001417364281916e-09,1.6223175611037365e-10,2.638037838590965e-11,4.299321581792159e-12,0.659464536064367,0.10987510262250959,0.018503135450417853,0.003149403578841269,0.0005417289655857985,9.414072780823614e-05,1.6520724020983783e-05,2.926196028354919e-06,5.227946771443179e-07,9.41496713043613e-08,1.7078928274069534e-08,3.118524457795089e-09,5.727751227000487e-10,1.05749718507267e-10,1.9614021479764027e-11
