0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0084453768627353,0.9607531181729114,5.020690334215787,5.996099727768106,5.182464731245624,1.504964256092347,4.58237725121067,5.484710352097099,4.936371066310387,5.336116150560873,6.287274332594003,5.505830373976543,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9520512946582284,1.0506548668153153,5.726464412018413,6.648116727712201,5.503148077343445,1.646657395665431,5.79834447884091,6.727189868531765,5.425761761817458,4.829387475235,5.767290458928821,4.7150257517771985,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0050906801473527,0.9854623548088873,6.755856950885651,7.494811723965501,7.007224199102142,1.6491246481794377,6.303213150317752,6.978548335779872,6.536338997050244,6.29008427450985,7.10128371279551,6.505108524948306,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9521762130999084,0.9983787884887535,4.437830489828062,4.977559494690624,5.199484394950322,1.625354699166269,3.806718973408248,4.282434416458469,4.563355072850839,4.6121886559096845,5.296013656475311,5.238611821047608,0.9462290792404631,1.0266269389994251,1.5113304710753117
0.9390549530968342,0.963934732370591,5.517763974342626,4.968392279838029,6.261641875520336,1.476418462953827,6.449122293561738,5.871921268050636,7.1801141858491855,5.474707331662343,4.955145480832617,6.309506022299632,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0210095111310855,1.0242129951571832,5.381056726144542,4.834174089403377,5.147689902611399,1.6268235365763053,5.0525281540266676,4.457037437610822,4.710269784148154,4.878121076777627,4.280332983466575,4.821079995578383,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0206970954478929,0.9941684549200284,4.746543341620451,3.995697117139814,5.260351139311542,1.6285415201281064,5.516255884882668,4.6896558883573,5.967918038712166,5.2545408528891056,4.613576193168503,5.786841136100387,0.9390549530968342,0.963934732370591,1.476418462953827
0.9945627428792164,0.9851757483955881,6.475859270149196,6.42906304663739,7.119593676677731,1.644616366550559,7.359680622149333,7.370403705898408,7.979073125770425,5.737596566443899,5.809938276533963,6.360098714494582,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0138627313608106,0.9907408017971536,2.8554109803813175,1.931129651167134,3.039023710286721,1.5737882798654874,2.8505865992703305,2.063913311003691,2.718450727646244,3.7751408189443603,2.828932211629083,3.982716117929649,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9639897741342991,0.9436924269687801,6.7824710195051345,6.8382642743308155,6.805953252725648,1.411385421126751,7.343756323978,7.38235421236042,7.2666710154392975,7.11231981376861,7.048839945686698,7.220143556054513,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0084453768627353,0.9607531181729114,4.4993992337765,4.805815388065262,5.466383583502058,1.504964256092347,4.692822317360084,4.8271100096341355,5.684917687534951,3.7270281993251673,4.133500834646745,4.650870040758965,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9769817607393471,1.025087756724598,4.084753784165602,3.4250969311597714,4.128067850875012,1.447085302074635,3.951762528594565,3.4922111112949294,3.9479169861624355,4.5204662014814385,3.813568178642482,4.749494135922364,0.9906097733806806,0.9739492991427445,1.6110491109568197
1.0249274202508203,0.9762228581892209,4.1873791572371415,4.264777127329976,4.292151078558498,1.5059467060233351,4.936805291385021,5.113354075271494,4.891691818404855,4.837762067621944,4.738427115703682,5.017958088245895,1.0339767639734199,1.004949291239209,1.660018440779101
0.9430463740076049,0.99305456452041,6.24048609079536,6.643329366742765,6.649078001156529,1.5536200247993632,6.238570169839144,6.514079367186116,6.648359996022726,7.2121284244435415,7.628468044837236,7.619273664946431,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9906097733806819,0.9739492991427438,7.037728737485855,7.238260637767382,6.447924350173214,1.611049110956821,7.391807042129776,7.705943332029169,6.773633697440024,6.093189204024149,6.293742253844897,5.539621489900616,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9727877402292548,0.9837713504316389,5.057051237007661,5.7649851146185425,4.198860447360086,1.5810342686452798,5.460470871932673,6.099937233302452,4.57804724240583,5.534665805194313,6.18197380420836,4.634971482488444,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
0.9754837733107207,1.00922751720019,5.78667916520723,6.638743499497615,6.074789747072073,1.5379643375066177,5.4229170908021365,6.189005906096765,5.807676602874417,6.470420756365541,7.297913593261527,6.680668560928504,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0095896199742085,1.0094832427300455,5.140549311660173,4.748321295267597,4.850856407291145,1.5926121925036316,5.8888083486637575,5.502197191268467,5.678161666700811,5.469276730321974,5.203527416301199,5.0097058936353465,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.975954599004825,1.0219792064029343,4.64790806107841,4.544299327866696,4.784602190496071,1.6366573567457166,4.419190531541678,4.461749694537431,4.38736270179348,5.4227326875389785,5.383932245445881,5.625064067043217,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0113609793269398,0.9634704621909896,6.985821275384149,7.553619921884858,6.026445981203437,1.474123241802803,7.5701168799942105,8.198723015954368,6.651334946580077,7.1515659086640015,7.634015846369939,6.189339169954023,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9714574833224366,0.9901609999724974,4.084767168386969,3.4204338795380296,4.062615819882806,1.5051062786023832,4.157789340653221,3.5672802733891644,3.9102705139362315,5.062471757941873,4.360537513564395,5.048666368182889,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9301766526927321,0.9804106349330601,4.915430767413626,4.33646557485134,4.708419804309049,1.623188604691023,5.288811521184137,4.76620175924079,4.927680224585339,5.596558481184085,5.025087102497421,5.463766153915084,1.0100307481405733,0.989779465092441,1.625223779855225
0.9922560456401737,1.0478118570513066,6.754802214039654,5.806323585924329,6.968791834014704,1.694458699599857,6.99301020902711,6.089550283115351,7.083718471403984,5.911665354913818,4.961959943720362,6.209410513975265,0.9766589605521495,0.9979563701199047,1.6020159259039477
1.00486471237941,0.9602207699192651,5.728810568030844,5.4610543736214066,4.915108810612262,1.5931735375196965,5.624250398098762,5.203956565038639,4.940854680071735,6.463743860487094,6.189934254770512,5.619586086131595,0.9462290792404638,1.026626938999425,1.511330471075312
0.9430463740076049,0.99305456452041,6.239543446579127,5.486080179172064,6.6234278396671975,1.5536200247993632,6.517896421455874,5.69485575775315,6.96300291978979,6.995716148958594,6.296263848274069,7.396541809571993,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0482643974719374,0.9742970909435593,4.725826464889828,5.339255964556974,3.9438760895088047,1.595003214055848,4.372789469199778,5.1352090948807705,3.7460278770463993,4.888799223903827,5.4840955410239784,4.057121921146629,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9819395587758116,0.9663916102792306,6.6896908290969535,5.9475714461777995,6.370997312716337,1.5973349425844698,6.935610481701788,6.155230839182481,6.70516695697757,5.985605491398917,5.201931807399634,5.717947692990307,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9853983125332435,1.0076985263503964,6.431874650069001,6.965842204150782,6.524220173831182,1.5887129147236996,6.952517907621289,7.576408274349516,6.96630958293234,5.8093628559989385,6.389824940035132,6.007210996144463,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9919919149415076,0.9301871218042564,6.311515121090305,7.237581926778918,5.863215281974174,1.5093320396593486,5.623731788094472,6.5239246306236796,5.277496709723442,6.87521184809467,7.8318926613483,6.504411878825937,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.00486471237941,0.9602207699192651,6.49187697665248,7.071719858122717,5.539430834294652,1.5931735375196965,6.95223729162984,7.531974695568661,5.983564098919883,7.168640217080105,7.696120979213571,6.219314369417313,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9521762130999084,0.9983787884887535,7.015501072355896,7.740891076513637,7.107487881621782,1.625354699166269,6.845381768821761,7.523530055784608,7.065813032376777,7.3367692238119435,8.005018607058519,7.346143013197766,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9639897741342991,0.9436924269687801,5.480800378964699,5.3606262104665525,6.280349192524237,1.411385421126751,6.018703302180989,5.787982056999389,6.872897966991574,4.685917826698641,4.5633679173420605,5.5375752857544285,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9995929678902435,1.0225148882251445,2.756454156290373,3.3429460175893193,3.3737696497914342,1.6222794310778137,3.332886248478869,3.753377732234652,4.043658334326644,1.7726467632199732,2.3796405282336694,2.437981272920981,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0116451055632936,0.9683452248965223,5.389869285258714,5.364709460901413,6.224141954926008,1.6627395356467531,5.016219995487531,4.992445952367246,5.777909447853121,5.3265341717093815,5.44620540753198,6.146860471215491,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.938020488663704,0.9796370012369559,5.065469561979074,5.657080189743294,4.215617064776033,1.5322163236876265,5.233526070734523,5.943549731080348,4.407099560001603,4.829678310497173,5.417370715476125,4.093678152788948,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9922560456401737,1.0478118570513066,4.224986049889133,4.02016949672832,3.516788469178141,1.694458699599857,5.031242874268765,4.859067399790016,4.243630244688893,4.6406397988060455,4.33376810319192,4.0837769084628475,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9758270583664296,0.9677570462867175,5.284373083724666,4.703975587590187,5.622569101095745,1.6170644616339465,5.299468148197279,4.69235680040669,5.46782152919184,4.674824654786832,4.033479692951955,5.12564239058436,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.975954599004825,1.0219792064029343,6.643978345458668,7.100172962862935,6.973305674692528,1.6366573567457166,7.119286995288516,7.549766092355444,7.551892914110672,5.779248994506876,6.169909668012418,6.133325309696403,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9719401590411733,0.9752919459415114,5.239880714683832,4.320283503095779,5.6258144250368005,1.5300543933509922,5.413009581690178,4.5236868558079975,5.630802616649875,5.548117224390788,4.596423875937155,5.979924026041622,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9919919149415076,0.9301871218042564,6.765715445623689,5.950416096603375,7.138574937674615,1.5093320396593486,5.8806489292997535,5.11836708515406,6.234686421794446,6.997790813571251,6.218017919130675,7.47517263191254,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0138627313608106,0.9907408017971536,5.608166585603522,5.300546568583696,6.133643354080024,1.5737882798654874,5.000484867405798,4.781129111698383,5.635992696292122,6.264169181105146,5.867059471478959,6.84423235956753,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9676457833856595,1.0061627431407751,5.411991856132723,5.134328605481831,6.282803103788089,1.6331706652558742,4.849972135583427,4.552746264832365,5.78010075508041,5.667067482007617,5.243142888421463,6.477308993302775,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0208570517494497,1.0035216845040886,5.807891344085373,5.3758472472615795,6.312475649394742,1.5831457917077698,6.548497011038023,6.00990636920358,7.057278174439068,6.3947572517838625,6.08396113142355,6.9112773605535205,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9714574833224366,0.9901609999724974,2.8621803238225403,3.5460530029505435,3.215363475533848,1.5051062786023832,2.903597799280008,3.4622708649148652,3.506831729759187,1.9657783476621786,2.663806698050756,2.250046629282781,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9947443095166638,0.9929066350364764,6.04452562138977,6.7889113653962125,5.539628279567121,1.611170833223442,5.364271683288493,6.04938650656146,4.758225894715144,6.6839524732139886,7.443152467615065,6.120860089099886,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9827938494553095,1.0013941877545933,7.024287817557242,6.384397705905068,7.887875768371171,1.5018189767316146,6.711540083733705,6.181391723655876,7.612418599226783,7.579700196658567,6.908333264691894,8.414047674909519,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9932857223024885,1.0010961325458259,6.970702593554846,7.29429375222893,6.277022845925054,1.5073050972874282,7.8607300576159735,8.12010331962553,7.15921576013293,7.269930478706148,7.685849599304515,6.523970255860363,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9714574833224366,0.9901609999724974,6.881516559209269,6.198144055220534,7.2215431758158335,1.5051062786023832,7.6474531050498635,7.024173865276221,7.962342007322369,6.295262189621914,5.666381524393557,6.540085585478479,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9874811665376884,1.0091642419439204,6.082807987572446,5.4779480725163365,6.792493006712558,1.5683472693608704,6.150828052993736,5.493610800622582,6.8713733822110115,6.374585681707501,5.892037059630229,7.15782169546403,0.9639897741342991,0.9436924269687801,1.4113854211267507
1.0164774982306355,0.954397613276723,6.530176070021259,6.987637072431005,5.595956387815114,1.5155346021414182,7.121921649131976,7.622355932195058,6.154793388069366,5.9389915714021715,6.503277348193223,5.029010148783833,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0100307481405733,0.989779465092441,6.595436872812535,7.114422654902156,6.562541040156086,1.625223779855225,7.445074342804574,8.003715284978357,7.340086959705999,6.0486987079252605,6.655548754174742,6.050190046086368,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9354300833307533,0.9507667104549008,5.389869285258715,5.016219995487531,5.32653417170938,1.5636498273769248,5.364709460901415,4.992445952367246,5.446205407531979,6.224141954926009,5.777909447853121,6.146860471215491,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.987036122525255,0.9871348287576479,4.406612735182756,4.786360890420601,4.067987654836048,1.4279705906018443,3.7224865233539632,4.103204830578498,3.5736418344616503,4.50631830162224,4.688803884758074,4.155827170965177,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0210095111310855,1.0242129951571832,2.691539741762668,2.9987323839684197,1.7837288480191076,1.6268235365763053,3.454600113380061,3.9133264308380173,2.528870781181537,2.836906180892181,2.9406058938299187,2.155269927202724,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0158132267421363,1.0024494862639617,6.597205008949305,6.655171463591367,5.688391378837747,1.5741488726431951,6.299290903178466,6.442337008471325,5.399348867634544,7.234383303447111,7.19126771927821,6.362685330293359,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0380424060603306,0.9852790109278347,6.636273319018342,7.05754153612254,5.812079350949681,1.6913882173622155,5.828812786767122,6.167046374529146,5.027342210310027,7.498201828466738,7.8570837785354355,6.689478358018688,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0158132267421363,1.0024494862639617,6.325055830897566,5.367042622208689,6.638298532107443,1.5741488726431951,6.918411177440874,5.998105524845665,7.130648806557597,6.287834661418222,5.327391180315234,6.531968061499045,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0180159234705528,0.9999572548275227,7.139455050647324,7.106018410836043,7.9424359223452115,1.6119101100071427,6.881245791334989,6.947908407340724,7.70310674408418,7.127684045448259,6.972689075743217,7.985394855464124,0.9748812554523865,0.994776135364705,1.6179522342804928
1.0045040945638495,1.047009467881562,6.980339091649905,7.394859277654521,7.77997831552646,1.5275779031180665,7.171795250447387,7.636307784605144,7.9075081679836,7.952679851016,8.3814849233205,8.745805060653172,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9852040579310326,0.9671666994124476,6.397564448175031,7.3048473579513615,6.418673705596693,1.5729585780053048,6.751497154209276,7.695646599090306,6.64240191279033,7.043079822425941,7.9299193264911345,7.152961758267285,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9736652793416931,1.006248608789498,6.7308616878519425,7.651531208839154,6.329473741743337,1.560078340364161,7.247677133805875,8.190515264834069,6.951966257134777,6.244147865547311,7.190879868618356,5.825937784383546,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0206970954478929,0.9941684549200284,6.256846282272746,6.001567558013127,6.018589741745112,1.6285415201281064,5.9284651061274936,5.833159625323027,5.590795024604521,6.558792057055645,6.31017598521628,6.458164295495923,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9689897854057483,0.9761919308786684,6.70134085620114,7.34360137183005,6.311398562561187,1.5225766171149417,6.786351718416626,7.509477577381613,6.498298967462941,7.00147024535055,7.561920029699006,6.668583659520825,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0482643974719374,0.9742970909435593,5.018455992895385,4.308363296430057,5.713399428488922,1.595003214055848,4.414384710753278,3.7489312390820273,5.083866129783659,4.772338904550077,3.9579490119197622,5.380095591444729,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9922560456401737,1.0478118570513066,6.050424054497398,5.943400688501513,5.343131583627848,1.694458699599857,6.174283126863654,6.2211451510316005,5.420123953109466,6.8684891394714676,6.675561252404282,6.132058165979628,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0230960598792687,1.0667241552124616,4.899160907174818,5.181804120392135,5.722533429334796,1.6596325688772824,4.8890909936312905,5.273900379031755,5.585516372923044,3.9309054578574654,4.195506488221648,4.80693250745789,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9853983125332435,1.0076985263503964,5.576039232896326,5.82314044205003,6.517136795302368,1.5887129147236996,5.732876550007312,6.135816747832033,6.6262204912151885,4.596292742666445,4.817758842079708,5.545962901353949,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9790663458406885,0.9747904322366108,6.297829608413212,5.471598326788237,6.681743455802876,1.6240289258296825,5.811576065186041,5.01132267596031,6.0964799689402405,6.892781805018875,6.138049932422042,7.328220136711191,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9513844991833116,1.0341087480168631,5.911358984287918,5.295621328375141,6.791927279623563,1.5594430993860693,6.053529568931275,5.339552547049219,6.853008336196944,4.957287010983157,4.352789834505176,5.8425973792217025,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9719401590411733,0.9752919459415114,6.755856950885651,6.303213150317754,6.29008427450985,1.5300543933509922,7.4948117239655,6.978548335779873,7.10128371279551,7.007224199102141,6.536338997050244,6.505108524948306,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9354300833307533,0.9507667104549008,6.9237656794874685,6.57580051818276,6.959407780340153,1.5636498273769248,6.191573136504839,5.891348732357784,6.300668702392442,6.860219023309458,6.535607640277389,6.7615005815913145,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
1.0208570517494497,1.0035216845040886,4.7718789629159275,5.790957620628046,4.6532205573036265,1.5831457917077698,4.282095289786864,5.275126314559398,4.088224831930709,4.158661414243969,5.1750821010082495,4.122178897138513,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9766589605521495,0.9979563701199052,5.528521618722281,6.081560756760784,5.186220389053131,1.6020159259039486,5.303038005625753,5.980900138321282,4.994284920276206,4.767537222748454,5.230809590324982,4.43274159753766,1.0050906801473538,0.9854623548088891,1.649124648179441
0.9608017882188571,0.9583858774369515,2.7260485477001746,3.2990807266300415,3.2995175168664708,1.5729497467677571,3.393994280549128,3.7704858849543488,4.000236890118328,1.8341580948858547,2.3432826190928773,2.4955620434110153,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.987036122525255,0.9871348287576479,5.622140010086991,5.47612140236034,5.354285289940406,1.4279705906018443,5.059504283491999,4.866783554821357,4.953255336226295,5.2208901915487465,4.983472929512559,4.872655641322226,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9851602386858699,1.007050634511716,6.9504782495208906,7.729847638094835,6.888512998407971,1.6443282545645523,7.779072479185101,8.543240782559561,7.7813088594702435,6.993953036877188,7.840418571525503,6.8482444348443305,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9819395587758116,0.9663916102792306,6.838535771842786,7.368841045709538,5.870076473747203,1.5973349425844698,6.221531812901549,6.657578152590779,5.23647577697385,7.699519164971615,8.197966204479895,6.71524922269748,1.033976763973419,1.0049492912392095,1.6600184407791008
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0358211482140631,0.979189254112888,4.989118205132108,4.918423523427996,5.420631822038781,1.599807149585781,4.997550634950623,4.766832727143245,5.558822061342464,5.830395920433224,5.7139388510816325,6.187665242357575,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9578978088324179,1.0172701362041108,7.075033791538769,6.803306409145932,7.1018335330471505,1.5671427300544276,7.256078932953231,6.858118940684087,7.285530914283464,7.592898685925377,7.337359012620253,7.718677874449935,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9906097733806819,0.9739492991427438,4.739244091978078,4.2279966604315025,4.315994291403616,1.611049110956821,5.334172690497787,4.6981674572557965,5.042206536544266,5.307942761249215,4.924929794588621,4.733730599624911,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0358211482140631,0.979189254112888,4.7731599757919225,5.39702535557659,4.100859088369709,1.599807149585781,5.432160733222042,6.051357852575962,4.883352166349797,4.755115418526256,5.508847371552866,4.104182703273335,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.987036122525255,0.9871348287576479,4.0464399262665465,3.402294866485992,4.45701888497822,1.4279705906018443,3.945669792072421,3.509402615922345,4.372343079824459,4.092292346487456,3.4687037359983712,4.273529304764563,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9852040579310326,0.9671666994124476,6.482207415605948,6.2982431277935556,5.624840052452493,1.5729585780053048,6.398896332510669,6.231455396438685,5.527866928768716,7.413913018033551,7.187460338169605,6.57356759304548,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9639897741342991,0.9436924269687801,7.171922922708843,7.133803960477609,7.947738107159698,1.411385421126751,6.824825572931564,6.872433124407294,7.640495555756923,6.489188106327395,6.468908530941875,7.208268976905432,0.988642919651424,1.000994609433089,1.5702878343613502
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0074463633949404,0.9462526445177868,7.081199750467657,7.967777533122794,7.425970191427441,1.519816191019712,6.107205930429004,7.010694162681906,6.4263352013079,7.141443552427322,7.96079100097598,7.587316547443628,1.0084453768627353,0.9607531181729114,1.504964256092347
1.009749325348696,0.9594615370626675,5.3451530122024264,4.4507881377367315,5.941055840681537,1.5670279061384726,6.240190923760587,5.322871187282586,6.826869675600786,5.464564243698052,4.657831522084122,6.15584907083445,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9301766526927321,0.9804106349330601,6.417505568036324,6.999471218086618,5.721236490870789,1.623188604691023,6.805258572991107,7.467468451197305,6.0793283613241424,6.982155478493443,7.512754272240598,6.3627525669961855,0.9644150646623307,0.9881900942382559,1.633511031207311
0.9922560456401737,1.0478118570513066,6.942393003445914,7.56162297114835,6.160033248421196,1.694458699599857,7.542886252527885,8.085916002418063,6.706323432096167,6.985303712782819,7.59206851398906,6.27432037592705,0.9792027066213056,0.9486603661642729,1.5066189182919216
1.0444181191854196,0.9805127223230099,6.469555798416576,6.937670365606003,5.530534868345857,1.6138191434628302,7.268502939657856,7.684169709455172,6.332204798817218,6.897457983068026,7.456019275537275,5.991685103112,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9531263758220897,0.9494004406381633,6.827318004374745,6.488881999723972,6.180908545794188,1.5321903882032206,6.867187929979667,6.654946755193567,6.152579275943504,6.077601700298062,5.709955242302597,5.427129856665578,0.9390549530968342,0.963934732370591,1.476418462953827
0.9791121039752269,1.0302086589911086,5.954436568805481,5.424710061975766,6.871911605048891,1.5273687352512086,5.919775511597932,5.310414692232054,6.819841902618597,6.928014075313443,6.4318437875253425,7.859395798125085,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0050906801473527,0.9854623548088873,6.07691580632077,6.3636888565614855,6.189446768860506,1.6491246481794377,5.97442035867256,6.397947806490992,6.089838685649201,6.296966651007439,6.561553478076712,6.267270924854601,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9827938494553095,1.0013941877545933,5.839428064716412,5.053244280449398,5.555731871374169,1.5018189767316146,5.171346090087027,4.482082489481093,4.771726542858238,5.614782556203231,4.767458376256562,5.437425471944397,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0095896199742085,1.0094832427300455,7.007602359236483,7.189595739318451,6.491332615737797,1.5926121925036316,8.00692523063208,8.160727928332976,7.485274733246119,6.804098605311628,6.993315833565309,6.166377120198978,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0050906801473527,0.9854623548088873,7.125607168983248,6.688648023103291,6.531271855635636,1.6491246481794377,7.979362963029815,7.470631291191174,7.433848810843114,7.351986401331535,7.034501537776544,6.688318869621568,1.018015923470552,0.9999572548275205,1.611910110007141
1.0158132267421363,1.0024494862639617,6.463206619263223,7.314569175145606,5.982451289094531,1.5741488726431951,6.52233073295049,7.43748982704068,6.1037433231736005,7.21873831598645,8.058523461891705,6.6506150056563875,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
