0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19096825874691833,0.036468875848829956,0.0069643977193085994,0.0013299789056773726,0.0002539837557873398,4.8502835592710825e-05,9.262502057428041e-06,1.7688438895467818e-06,3.3779303758187523e-07,6.450774820384307e-08,1.2318932350172558e-08,2.352525060533536e-09,4.4925761446857806e-10,8.579394436385869e-11,1.6383920166196085e-11,0.8391698310344826,0.17721072916485414,0.03766618457926173,0.008056989838943467,0.0017340503990228395,0.00037540572490974864,8.172454541501603e-05,1.7883970226796265e-05,3.932540836939616e-06,8.685890859598295e-07,1.926289894876863e-07,4.2877900867342034e-08,9.57624885738808e-09,2.145170955881653e-09,4.818345644166176e-10,0.9308732327082586,0.21935703920622304,0.052343402231299206,0.012646236790101944,0.0030925087793175167,0.0007650675491134126,0.0001913616699899799,4.8356569580609846e-05,1.2335240504147325e-05,3.173657848479368e-06,8.228451291127754e-07,2.148102084472953e-07,5.641842954452144e-08,1.489670580865387e-08,3.9515171925193205e-09
0.18886865963669036,0.035671370592959994,0.006737203951296007,0.001272446679980291,0.00024032529890703427,4.538991708135853e-05,8.572732800176702e-06,1.6191205533928651e-06,3.058011287095268e-07,5.7756249294755363e-08,1.090834538994299e-08,2.060244572652603e-09,3.891156309606631e-10,7.349174766322548e-11,1.3880287875511269e-11,0.7600379608977798,0.14676206368294542,0.02878580523228884,0.0057299210909617995,0.001156168246795783,0.0002361650637373318,4.876650977197954e-05,1.0165660257655678e-05,2.136432279654302e-06,4.521334868797789e-07,9.625285008055942e-08,2.0593862098479516e-08,4.4249327627336556e-09,9.542045781146788e-10,2.0640044286283129e-10,0.7705589922181489,0.1534821151815887,0.03160986915580946,0.006721902859381961,0.0014720259412289,0.00033079944559073673,7.598686092141069e-05,1.777231446805664e-05,4.217229938538801e-06,1.0121456330440058e-06,2.450617256268173e-07,5.973491205774152e-08,1.4635147801569406e-08,3.5994661396957836e-09,8.878419056719224e-10
0.18155153683046055,0.03296096052550208,0.005984113038813046,0.001086424918763706,0.0001972421136524591,3.580960886129231e-05,6.5012895220652976e-06,1.1803191041107252e-06,2.142887473016545e-07,3.890445139808958e-08,7.063162940869124e-09,1.2823280867987447e-09,2.3280863487917633e-10,4.2266765449716024e-11,7.673596224248557e-12,0.7931450030171638,0.15754227065772747,0.03134564545242797,0.006247057053503666,0.0012470199613133235,0.00024931691241415575,4.992183687584454e-05,1.0010815572955383e-05,2.0103317662072104e-06,4.042634625736791e-07,8.140269827482748e-08,1.6412313999531434e-08,3.3131178657146242e-09,6.696064686122994e-10,1.3548714174723757e-10,0.8719537000586912,0.1909868081320797,0.042036721184057324,0.00929806329950622,0.0020668072506243532,0.0004616784877459751,0.0001036294104053838,2.337145901380066e-05,5.295284675930374e-06,1.2050975771798877e-06,2.7542464755517714e-07,6.320350511387995e-08,1.4559332556769713e-08,3.3659228280637897e-09,7.807787353554363e-10
0.17352556257535937,0.03011112086709496,0.005225049188237295,0.0009066795998728015,0.0001573320876435296,2.7301139019499222e-05,4.737445507306698e-06,8.220678968255034e-07,1.4264979427178796e-07,2.4753385802271283e-08,4.295345196984037e-09,7.453521917620229e-10,1.2933765839228215e-10,2.2443389934700412e-11,3.894501864517047e-12,0.7657184286425678,0.14687481065004687,0.028228860673370135,0.005436296463647161,0.00104898652645357,0.00020280764478710318,3.9285703100406754e-05,7.624412415778197e-06,1.482462033185886e-06,2.887672297606195e-07,5.634811931931009e-08,1.1014295362454537e-08,2.1565380152742307e-09,4.229187534731629e-10,8.306761246980343e-11,0.8521055046237408,0.18251482175649936,0.039311454737384566,0.008514909460961723,0.001854738273354198,0.0004062623612485386,8.947676759361624e-05,1.9812185723192118e-05,4.409547777697713e-06,9.862831704478262e-07,2.2164077213399769e-07,5.0029253358822164e-08,1.1339788782448355e-08,2.580298423999748e-09,5.892452975049567e-10
0.21039198197724968,0.04426478608031536,0.00931295607523652,0.0019593712867360803,0.00041223600844571794,8.673115085928484e-05,1.8247538728452778e-05,3.839135839285803e-06,8.07723398307232e-07,1.6993852665925802e-07,3.5753703438134984e-08,7.522292529376026e-09,1.5826300342680806e-09,3.3297266964638405e-10,7.005477991115875e-11,0.810607110435569,0.1671796035524627,0.0351229887392819,0.007519784171819305,0.001640318884232795,0.0003642561189521197,8.223834165851694e-05,1.884582607546234e-05,4.375584733664852e-06,1.0273789410541668e-06,2.435168245425574e-07,5.81741543685013e-08,1.3986805211183865e-08,3.3804052530094717e-09,8.20429873664082e-10,0.7784892214475443,0.15504830999059693,0.031578332168603465,0.006567421556043245,0.001391992959209693,0.0003000181321920466,6.560412761103684e-05,1.4522374138836954e-05,3.247926794043588e-06,7.326344732448428e-07,1.6643551901144847e-07,3.8032488031737957e-08,8.733348214805532e-09,2.0135926437443886e-09,4.658443722426409e-10
0.18190373400306245,0.033088968444256905,0.006019006914319835,0.001094879832705029,0.00019916272985369312,3.6228444234629984e-05,6.590089283400914e-06,1.1987618480641923e-06,2.1805925634328843e-07,3.966579296277515e-08,7.215355852121198e-09,1.3125001716616943e-09,2.3874868210492267e-10,4.342927676319557e-11,7.899947608277708e-12,0.6857922104998737,0.11826208443706994,0.020513855228297857,0.0035793455166440364,0.0006281993966508513,0.00011088931683065622,1.9684308221321956e-05,3.5132591153497225e-06,6.303259381674744e-07,1.1365215807293371e-07,2.0588779778149527e-08,3.7462814425560135e-09,6.844789170974315e-10,1.255399323545249e-10,2.3106792194835018e-11,0.643976317263178,0.10441538445731367,0.01704987341782797,0.0028034398529542684,0.0004640895031653518,7.733175304515333e-05,1.2967197239121059e-05,2.1874493889680913e-06,3.711023689438079e-07,6.329448201155672e-08,1.0849329038015504e-08,1.8683246747633232e-09,3.231197520080411e-10,5.61034441554615e-11,9.776630581582358e-12
0.17389205365451188,0.030238446324183637,0.0052582255306340185,0.0009143636361005348,0.00015900057046852877,2.7648935731011403e-05,4.807930215627186e-06,8.360608590229914e-07,1.453843397556633e-07,2.5281181409317586e-08,4.396196554078502e-09,7.64463647057599e-10,1.3293415353106385e-10,2.3116192958340874e-11,4.01972226619986e-12,0.6750085225395088,0.11568955019012687,0.020165690182012364,0.0035781620482933907,0.0006465057778222414,0.00011890828803115468,2.2242503403850345e-05,4.22556996600555e-06,8.13915686907214e-07,1.5865957375560104e-07,3.124266184607704e-08,6.204057671746423e-09,1.2404484661052033e-09,2.4938864597491085e-10,5.035955930784059e-11,0.6495124974996616,0.1070898040069546,0.017917646821865897,0.003039348486272174,0.0005220792979547416,9.069393744717714e-05,1.591168697327591e-05,2.8156296408848925e-06,5.019033599684784e-07,9.002582679455115e-08,1.6232797666355415e-08,2.9399217464497152e-09,5.344263701744637e-10,9.745280678559691e-11,1.781740216171716e-11
0.189585028004165,0.03594248284334002,0.006814156616393837,0.0012918620729437916,0.0002449177072765673,4.64327303927439e-05,8.802950491818195e-06,1.6689076155106302e-06,3.16399897022947e-07,5.998468333761033e-08,1.1372197870381823e-08,2.155998451725243e-09,4.0874502684726654e-10,7.74919373614022e-11,1.4691311114758434e-11,0.7308910744932039,0.13420463910675898,0.024770148448340017,0.004596679222527086,0.0008578327762059361,0.00016101583667007567,3.0400462151259746e-05,5.773606649608997e-06,1.102936555112173e-06,2.119059007925449e-07,4.094035086558131e-08,7.952064814432465e-09,1.5524329519330134e-09,3.0452317810756306e-10,6.000149445697474e-11,0.7035260750871406,0.12415134715931864,0.021981986168891077,0.0039049292252203664,0.000695937395301294,0.00012442622397466563,2.231551129403439e-05,4.014379475774557e-06,7.242789754596798e-07,1.3104632413385797e-07,2.377541441729528e-08,4.3248023283330094e-09,7.886576144429306e-10,1.4415945720112205e-10,2.641059921160829e-11
0.1813203508990243,0.0328770696501453,0.005961281805496008,0.0010809017087805054,0.0001959894771234362,3.5536880764537746e-05,6.443559690082771e-06,1.1683485040446163e-06,2.1184536072571995e-07,3.841187514311792e-08,6.9648546796396505e-09,1.2628698944729729e-09,2.2898401240565323e-10,4.1519461479659576e-11,7.528323324630397e-12,0.7199914819634978,0.1312921879063758,0.024277754851151048,0.004555288072135249,0.0008675126501127879,0.00016765831749207278,3.286458436222261e-05,6.528321490012467e-06,1.3126575484190362e-06,2.668189392409851e-07,5.47532763758143e-08,1.132801345993346e-08,2.359957207365335e-09,4.945024812351034e-10,1.0411483918424934e-10,0.7135917631816201,0.1293821356709554,0.02382461582867244,0.0044506364888702195,0.0008422833750753254,0.00016123693054228338,3.117155643913973e-05,6.076949012543637e-06,1.193016920938505e-06,2.3556586671211113e-07,4.673353318587308e-08,9.307091364160548e-09,1.8593183269310596e-09,3.723846489365479e-10,7.473459654875789e-11
0.1956991071277133,0.03829814053058421,0.007494911906487018,0.0014667475681003769,0.0002870411894589886,5.6173704486000866e-05,1.0993143811966392e-05,2.15134842852837e-06,4.210169665836111e-07,8.2392644446031e-08,1.6124166951979412e-08,3.1554850756805537e-09,6.175256118655092e-10,1.20849210870575e-10,2.3650082664460272e-11,0.766922133685818,0.14829033476027387,0.028900335358839804,0.005673701744849075,0.001121362104738155,0.00022299156638937284,4.459159774988348e-05,8.962188229972184e-06,1.8095220262659415e-06,3.668713212951333e-07,7.46610128214994e-08,1.5245876246181996e-08,3.1228722530022147e-09,6.414746192214611e-10,1.3210578878605135e-10,0.7634472503626963,0.14851506081722518,0.0294258902371395,0.005930902326868258,0.0012140728881112751,0.0002519500472390552,5.290833913984963e-05,1.12228510328834e-05,2.4007720855865646e-06,5.171947655383409e-07,1.120705436636535e-07,2.440222188810887e-08,5.334733228592618e-09,1.17018312574848e-09,2.5740754098183004e-10
0.19595694929830487,0.03839912597829843,0.007524575582428647,0.0014744928758972334,0.0002889371257229059,5.661923769568142e-05,1.1094933090441316e-05,2.174129241071694e-06,4.26035733460648e-07,8.348466262101434e-08,1.6359399800412197e-08,3.2057380772400716e-09,6.28186653865378e-10,1.230975402813697e-10,2.4121818459662404e-11,0.7847796545350005,0.15628439606953387,0.031598750822149115,0.00648583739268071,0.0013508638217463636,0.00028528779210255245,6.1031599058722664e-05,1.3210851191111428e-05,2.889885076566672e-06,6.380696560157947e-07,1.4202863698526474e-07,3.183623338837605e-08,7.179064747197367e-09,1.6271445730363612e-09,3.7038851831506817e-10,0.7846965423503933,0.15695346732169488,0.03199154893880474,0.006639108793320729,0.0014011556162424293,0.00030031004365964147,6.527023454429e-05,1.4363537067311848e-05,3.195654787189246e-06,7.177861042638477e-07,1.6255430604858474e-07,3.7072881965091297e-08,8.505744055725763e-09,1.9614024684222116e-09,4.5422760739261514e-10
0.18207874398975082,0.033152669012885216,0.006036396333774073,0.00109909946267792,0.00020012264968420566,3.6438080698401065e-05,6.634599966962049e-06,1.2080196288588922e-06,2.1995469673759202e-07,4.00490749166273e-08,7.292085258770933e-09,1.3277337249831885e-09,2.417520889977722e-10,4.401791672161282e-11,8.014726989716712e-12,0.6806676847535466,0.1159106576657753,0.01975270910241153,0.0033685780425291405,0.0005748895422065995,9.818403239979822e-05,1.6780944425497583e-05,2.8701925609104327e-06,4.912746989419297e-07,8.415031110038414e-08,1.4424602899997223e-08,2.4743850735853287e-09,4.247604629927172e-10,7.296792502834804e-11,1.2543779362847133e-11,0.6364429161629481,0.1012872410678737,0.016122952093878408,0.0025670103835307633,0.0004087922147175324,6.511307615717383e-05,1.037344679427827e-05,1.6529734812797124e-06,2.634482224236795e-07,4.1996189779234476e-08,6.6958910797461e-09,1.0677986964170725e-09,1.7031447009715292e-10,2.717024194820245e-11,4.3352475777067534e-12
0.18015598801543867,0.03245618001781888,0.005847175178317098,0.0010534036213490654,0.0001897769701831819,3.418945756592758e-05,6.159435507501598e-06,1.1096591894713252e-06,1.9991174763961743e-07,3.6015298411908315e-08,6.488371669068201e-09,1.1689190086523626e-09,2.1058775891379346e-10,3.793864577107146e-11,6.8348742128551226e-12,0.6662267328393257,0.11155015759285694,0.018774503788517825,0.0031758415373163047,0.0005398378775377019,9.219073160797179e-05,1.5813290238964175e-05,2.7236420401787626e-06,4.7091867661482564e-07,8.17112868412347e-08,1.422428303388947e-08,2.4835057598934943e-09,4.347754166591392e-10,7.629819083504569e-11,1.3418511098963181e-11,0.6168067496613668,0.09591125181146845,0.015038750498703022,0.002377575765159963,0.0003789353025614885,6.0869887603713425e-05,9.851883539732111e-06,1.606074862995867e-06,2.636177614046716e-07,4.354772182492178e-08,7.236844023026029e-09,1.2092974122735562e-09,2.0310674422841335e-10,3.427153183588205e-11,5.807344112461388e-12
0.1922432542166205,0.03695746879179617,0.007104824068144089,0.0013658544994965879,0.0002625763137696375,5.047852503927953e-05,9.704155921606258e-06,1.8655585137950748e-06,3.5864103962348724e-07,6.894632055285112e-08,1.3254465029342365e-08,2.5480814901411703e-09,4.898514776738741e-10,9.417064215084579e-11,1.8103670698747442e-11,0.7935513381782433,0.15900543790859475,0.03216079818465978,0.0065620673966637335,0.0013497526336109043,0.00027967937230463267,5.833860456082819e-05,1.2241918267172103e-05,2.582658895738165e-06,5.474651745310663e-07,1.165436832747688e-07,2.490337355735999e-08,5.339271377331129e-09,1.14815019349107e-09,2.475519875854419e-10,0.8269173060896786,0.17431010060244967,0.03743018338712803,0.008175650991828683,0.0018131924443004484,0.0004075157166327882,9.26375549919833e-05,2.1261320018400816e-05,4.918763890349007e-06,1.1454678525479036e-06,2.6820456637892927e-07,6.30797958911664e-08,1.4890804567375288e-08,3.5259735119978125e-09,8.370602931776617e-10
0.1835308872029635,0.03368358655750692,0.006181978525077059,0.0011345840033770605,0.00020823120874608204,3.8216858484513934e-05,7.013973943772946e-06,1.2872808607191176e-06,2.3625579844717416e-07,4.33602362958544e-08,7.957942636708298e-09,1.4605282724253648e-09,2.680520496232388e-10,4.919583048392581e-11,9.028954415401501e-12,0.731932698963895,0.13608587176809045,0.02570267891510366,0.0049281544675530056,0.0009583059439366242,0.00018876027589829849,3.761154512661138e-05,7.570769474769615e-06,1.537413336392873e-06,3.145853356153453e-07,6.478936998888595e-08,1.3417344683607788e-08,2.791684158915164e-09,5.831729740550861e-10,1.2223726546399197e-10,0.7188843635442295,0.13277673059294984,0.025189920386094064,0.004902262868851749,0.000976701919270921,0.00019872621303048042,4.118243911892362e-05,8.668916943087945e-06,1.8488879052060787e-06,3.986158002318987e-07,8.670221435915047e-08,1.8993400801307222e-08,4.1846696979772734e-09,9.262008438125304e-10,2.057450568145888e-10
0.19686882891637647,0.03875733579890551,0.007630111310649281,0.0015021310782291223,0.0002957227862498612,5.821859861289809e-05,1.1461427330073827e-05,2.2563977761817856e-06,4.4421438776642427e-07,8.74519663073811e-08,1.7216566193368528e-08,3.3894052244497395e-09,6.672682372604683e-10,1.3136431644256325e-10,2.5861539139447725e-11,0.7564855893452296,0.14583881208243632,0.028693390829322596,0.005764169979031385,0.001182003835736904,0.0002471693807397785,5.262286047831904e-05,1.138409147706715e-05,2.4970571932667733e-06,5.541520373823232e-07,1.2417219321706373e-07,2.80436571581761e-08,6.373671397408693e-09,1.4558931238771524e-09,3.33884319889558e-10,0.7241610890855581,0.13430364897848002,0.025501125664452094,0.004950818899628805,0.0009809080206360356,0.00019790410999602102,4.0564397271474655e-05,8.427701361624013e-06,1.771048415238218e-06,3.7574518436055584e-07,8.035144434721597e-08,1.729559161060069e-08,3.743018371692067e-09,8.136604077531379e-10,1.775261578909065e-10
0.20436346456162152,0.04176442564762914,0.008535122720775735,0.0017442672496763428,0.0003564644982652283,7.284831985870219e-05,1.4887535033817555e-05,3.042468238293473e-06,6.217693499963473e-07,1.2706693852348097e-07,2.5967839787897146e-08,5.306877706235784e-09,1.084531914051176e-09,2.2163869938314507e-10,4.5294852486871254e-11,0.8830676552112333,0.19524499738230194,0.04323315205101862,0.009587430350150871,0.0021292732276926903,0.0004735852934631844,0.00010548599585974295,2.352945003818927e-05,5.255792881403069e-06,1.1756065386236998e-06,2.633113637075437e-07,5.905362541960056e-08,1.3261035383298052e-08,2.9815765307736087e-09,6.711741776118686e-10,0.9654775339993372,0.23356550201870746,0.05662491038287183,0.013755807218141604,0.0033480494972321223,0.000816343744563456,0.00019937880732831897,4.877086941842627e-05,1.1947314357550993e-05,2.930644779469994e-06,7.197741504617902e-07,1.7698193627838357e-07,4.356354041962205e-08,1.0733547193267684e-08,2.6470126937128628e-09
0.1973121523921005,0.03893208548160349,0.007681773583488432,0.0015157072799468815,0.0002990674658026952,5.9009645387980705e-05,1.164332014339706e-05,2.297368558483974e-06,4.532987351124102e-07,8.944134910164628e-08,1.7647865104099092e-08,3.482138248815233e-09,6.870681928005931e-10,1.3556690396163572e-10,2.6748997613803523e-11,0.7289174607234623,0.13284625944871278,0.024214321854127103,0.0044141458495162485,0.0008047700685485073,0.0001467395215097254,2.675912467343578e-05,4.880289680867673e-06,8.901589534199058e-07,1.6238172913666353e-07,2.9624686393367198e-08,5.405261780030216e-09,9.863372622457649e-10,1.80002797549493e-10,3.2853189878977726e-11,0.6831455825012708,0.11671280628524779,0.01994694122840358,0.0034102573018620942,0.0005832455585974439,9.978597687567217e-05,1.7078180857144824e-05,2.923936134998249e-06,5.007816499807371e-07,8.579918583295271e-08,1.4705238152901084e-08,2.5212441757662637e-09,4.3242563631904285e-10,7.419271828992327e-11,1.273397578968739e-11
0.19891570350947174,0.03956745710266807,0.007870588565658062,0.0015655836615714775,0.00031141917544442516,6.194616436986744e-05,1.2322064865345552e-05,2.451052201379555e-06,4.875527729758535e-07,9.698190283448565e-08,1.9291223430008947e-08,3.837327280138634e-09,7.633046555248641e-10,1.518332825457833e-10,3.0202024213746884e-11,0.7742719069198905,0.15224404227008595,0.030428641735278702,0.006183375316536292,0.001277269570828075,0.0002680283315028043,5.708053367825996e-05,1.2321236658235546e-05,2.691895527466196e-06,5.943641553690281e-07,1.3243486972020685e-07,2.9737989583308142e-08,6.721108439003152e-09,1.5272675195893193e-09,3.4859790444763483e-10,0.7453693495056897,0.1410093798797229,0.027067048345097607,0.005267521338199588,0.001038318079381887,0.00020708865213034684,4.174540716054249e-05,8.496005343099906e-06,1.7438929309098965e-06,3.606599347472166e-07,7.508585269733736e-08,1.5723429578581034e-08,3.3094060478272977e-09,6.996605785070179e-10,1.4849573913313325e-10
0.19048576283563215,0.0362848258430727,0.006911742730075763,0.0013165885864621165,0.00025079138123292293,4.777218756675517e-05,9.099921590980259e-06,1.7334055060023142e-06,3.3018907011433577e-07,6.289631690071728e-08,1.1980852904384794e-08,2.282181904913237e-09,4.3472316108707403e-10,8.28085729619887e-11,1.5773854189994523e-11,0.7576960474850257,0.1460920271629528,0.028711324610077076,0.005755878666599012,0.001177133368151232,0.0002454149951236653,5.209140361578946e-05,1.1236891484254553e-05,2.4584090882724443e-06,5.443449804663673e-07,1.217386919400804e-07,2.74486477963542e-08,6.229570035552659e-09,1.421201582963801e-09,3.255615153992992e-10,0.7405051489284118,0.13986997330353584,0.02693271634204781,0.005279334470475135,0.001051569720146096,0.00021241823790790984,4.3427989962664554e-05,8.9691618369106e-06,1.8681131168545414e-06,3.9182207777228667e-07,8.265631284798903e-08,1.7519676190177852e-08,3.7280662163760056e-09,7.959088618983343e-10,1.703874007941331e-10
0.1859910079037648,0.0345926550210583,0.006433922773433864,0.0011966517814059501,0.0002225664709335283,4.13953622545109e-05,7.699165148257944e-06,1.431975485942034e-06,2.663345639238423e-07,4.95358339838051e-08,9.213219690001476e-09,1.713576016182186e-09,3.1870973036944276e-10,5.927714398014978e-11,1.102501575452464e-11,0.7504818991721057,0.14268133226513163,0.027512315919749026,0.005383553023582875,0.00106924366658384,0.00021550581672785278,4.405124922289347e-05,9.123809509201963e-06,1.912546341940636e-06,4.0523213764233437e-07,8.667015694202272e-08,1.8686972481850155e-08,4.056747418340914e-09,8.857344598286431e-10,1.9430788650795453e-10,0.7523256413333622,0.14413207978082995,0.028105983585524498,0.005571512730730789,0.001120940161826083,0.00022847871433053554,4.709443473737104e-05,9.799394449939675e-06,2.0551882380166647e-06,4.338418388643495e-07,9.20735480990485e-08,1.9626589440516924e-08,4.198766290296336e-09,9.00932609069374e-10,1.9379330369857438e-10
0.23474806297565162,0.0551066530708205,0.012936180065446357,0.0030367432126677707,0.0007128695869282165,0.00016734475468565174,3.9283857011592345e-05,9.221809339683773e-06,2.164801879621539e-06,5.08183047967206e-07,1.1929498614736426e-07,2.8004266920800957e-08,6.5739474147111405e-09,1.543221421707233e-09,3.622682394883042e-10,0.8908242074006643,0.1998031811310413,0.04510614711357011,0.010243178750062847,0.002338560510851526,0.000536462147145363,0.00012359040710198358,2.8581401604525595e-05,6.632137481618726e-06,1.5435941082794162e-06,3.602300896469694e-07,8.426937998893637e-08,1.9755795857374365e-08,4.640456703596614e-09,1.0919122504696549e-09,0.8393546417309742,0.17734140046394964,0.0377172956227098,0.008072287492650685,0.0017378704765952742,0.0003762074016633174,8.185445585026428e-05,1.789267759486081e-05,3.927725920713749e-06,8.654866685482337e-07,1.9136485800142871e-07,4.24410931354264e-08,9.438119882867677e-09,2.1038926588693485e-09,4.699786591378686e-10
0.21970652748350714,0.04827095821886108,0.010605444608567426,0.002330085407367032,0.0005119349735926037,0.0001124754553453919,2.4711591721062324e-05,5.429298005624788e-06,1.1928522114889528e-06,2.620774171872599e-07,5.758011926205928e-08,1.2650728055153246e-08,2.7794475311359017e-09,6.10662765388476e-10,1.3416659564697768e-10,0.8755408496385154,0.19438182435835874,0.04377000986533024,0.009993033733973963,0.0023118834661236035,0.0005415521581083473,0.00012832541694253956,3.0728112797087745e-05,7.427583462068529e-06,1.8104668770871608e-06,4.445582961866709e-07,1.0986434975584397e-07,2.7302767226019223e-08,6.817883115016472e-09,1.7096045516514098e-09,0.8748266437376432,0.19706290947337318,0.045682725331755186,0.01087795245871426,0.0026536243793666677,0.0006611465782277774,0.00016770826784257567,4.318303572559735e-05,1.1256751758283748e-05,2.9638517647362775e-06,7.867014391933725e-07,2.1017973998909313e-07,5.6447808075182e-08,1.522423361299161e-08,4.1200404817386805e-09
0.20808293607710257,0.04329850828646755,0.009009680732006923,0.0018747608198332992,0.0003901057358332288,8.117434689269681e-05,1.6890996435573578e-05,3.5147281315820244e-06,7.313549491323765e-07,1.521824851299849e-07,3.166657832535726e-08,6.5892745934558765e-09,1.3711156040245552e-09,2.8530576058655936e-10,5.936726034256216e-11,0.84174305201005,0.17943156866313917,0.038698090163759614,0.00843334249016495,0.0018547492381937297,0.0004111798791359209,9.178465151055959e-05,2.061017406076424e-05,4.65159099849321e-06,1.0544244599146744e-06,2.3991422748515195e-07,5.476422770221547e-08,1.2535683192739366e-08,2.8763996016204638e-09,6.614032084144606e-10,0.8546166686862087,0.18725521816948235,0.042003323093106296,0.009620884164366954,0.0022436019426992984,0.000531092374585246,0.00012725351475071902,3.0787836264311395e-05,7.505993526304184e-06,1.8409362829070513e-06,4.5363433835580676e-07,1.1219490621587499e-07,2.7829622273808092e-08,6.919207176335444e-09,1.7235753675821695e-09
0.22433063638395762,0.05032423442043141,0.011289267533070843,0.0025325285700025335,0.0005681237457692225,0.00012744756143324743,2.8590392561903932e-05,6.413700957879077e-06,1.438789617457412e-06,3.2276459050685217e-07,7.240598599060963e-08,1.624288091528138e-08,3.6437758124339117e-09,8.174105468437716e-10,1.8337022816042208e-10,0.871089551067427,0.19266898077221123,0.043315034972746025,0.009901523662690972,0.0023012558599775157,0.0005434936958214452,0.00013031202166023358,3.1680682526356404e-05,7.798283005547784e-06,1.9405975086871656e-06,4.874685900051951e-07,1.2342738740048743e-07,3.146049844716919e-08,8.06326118414908e-09,2.075954027032757e-09,0.8288346496695971,0.1751798742605778,0.03772732032163029,0.008265694164231391,0.0018386163398084298,0.00041434589810942926,9.440201391545515e-05,2.170211296315419e-05,5.0255434610418786e-06,1.170563177405e-06,2.739167372744496e-07,6.433324573898086e-08,1.5153507979239216e-08,3.5775948150770662e-09,8.461881673723428e-10
0.18247749200957067,0.03329803509010293,0.006076141932088662,0.001108759140861726,0.00020232358726713409,3.6919500778886136e-05,6.736977908376534e-06,1.2293468324444332e-06,2.2432812679437008e-07,4.0934833964641624e-08,7.469685837695994e-09,1.363049537762174e-09,2.4872586113564613e-10,4.5386871337953455e-11,8.282082451910814e-12,0.7908055241901715,0.1584031565145795,0.0321300841045309,0.0065942482636736285,0.0013680086109638951,0.0002865463791168346,6.05308266841146e-05,1.2880567067168408e-05,2.7580341727316035e-06,5.936654206441296e-07,1.2834554950903894e-07,2.7847515452084053e-08,6.0600580702251455e-09,1.3219488040639305e-09,2.8893668044794837e-10,0.8638831547282609,0.19258077612731986,0.04432922633997335,0.010525358246520794,0.0025718714896157307,0.0006446441761878787,0.00016513362505325032,4.3068571429965874e-05,1.1396582876999912e-05,3.0503521106521397e-06,8.237166941184949e-07,2.2395626818697738e-07,6.12068973943209e-08,1.6793544222424534e-08,4.6213655439928965e-09
0.2093398582012055,0.043823176231700824,0.009173937498270689,0.0019204707750347077,0.00040203107972532493,8.416112922217706e-05,1.7618278857423877e-05,3.688207997762411e-06,7.720889392681352e-07,1.6162898906511059e-07,3.383538965209444e-08,7.083095671951986e-09,1.482774243592001e-09,3.104037498979492e-10,6.497987698875914e-11,0.8270705567639793,0.1738592991938222,0.03712895437380858,0.00804625330670877,0.001766942157583493,0.00039256728728031106,8.809927901203945e-05,1.9940229025260324e-05,4.545462783007587e-06,1.0422676996981625e-06,2.4014507825013066e-07,5.5548962378322274e-08,1.2890468002834756e-08,2.9991210658985907e-09,6.992692975164072e-10,0.7998206210850367,0.16433099595117817,0.03466442784489746,0.007496146907248869,0.0016584530073353646,0.00037449790229087114,8.609486958342539e-05,2.0099719976836158e-05,4.7538842902498365e-06,1.13660046854444e-06,2.7417929228981657e-07,6.662130291246817e-08,1.628320757279545e-08,3.998661437929007e-09,9.856594327801822e-10
0.22887876668104254,0.052385489837435115,0.011989926305974436,0.0027442395455080175,0.0006280981626532198,0.0001437583328226978,3.290322991658191e-05,7.53085068313005e-06,1.7236518164138925e-06,3.945073019283505e-07,9.029434471202654e-08,2.066645825596155e-08,4.73011347728973e-09,1.0826225389434508e-09,2.4778931149447596e-10,0.8447027733486584,0.1788935905327188,0.03799443131829497,0.00809208001726702,0.001728183960671491,0.0003700651620611251,7.944904262414177e-05,1.7099398247106696e-05,3.6890160512318766e-06,7.976839559329563e-07,1.728592905494481e-07,3.75358079682289e-08,8.166555786069243e-09,1.7800045798194e-09,3.886348369474194e-10,0.7928653492162847,0.15814081188031562,0.03174310354266992,0.0064127822682573,0.001303885608245221,0.000266812098918673,5.4940845353387754e-05,1.1382432661681837e-05,2.372078213476616e-06,4.971218029744359e-07,1.0473880115648017e-07,2.2178075366741456e-08,4.718081347944178e-09,1.0080525857151434e-09,2.1623615518827058e-10
0.20069496935418935,0.040278470724078995,0.008083686447602647,0.0016223552038704889,0.00032559852792239733,6.53459865831547e-05,1.3114610774725499e-05,2.6320364075256555e-06,5.28236466147472e-07,1.0601440138523217e-07,2.12765570371119e-08,4.270097962525834e-09,8.569871797285085e-10,1.7199301577254617e-10,3.451813302960575e-11,0.7967792922835911,0.16215042588725978,0.03376909867165839,0.007202277915254901,0.0015727009815199612,0.000351149897537453,8.000370788672596e-05,1.8551877060394606e-05,4.366546607255113e-06,1.040417022728612e-06,2.5035153688798215e-07,6.071074265689608e-08,1.4811730780383255e-08,3.630514444908178e-09,8.930513356879274e-10,0.7707002866458472,0.15024608675172915,0.02962357927533172,0.005903554465606216,0.0011881723482039766,0.0002412863209720096,4.939083380049396e-05,1.0181029762106163e-05,2.111331211343549e-06,4.4010563558316904e-07,9.213965030619314e-08,1.9360582221810363e-08,4.080429627797331e-09,8.62145862048897e-10,1.8253657288506744e-10
