0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9903773934622655,1.022925303495213,6.814790468212798,6.112326295710812,7.037722061465801,1.5648332786699446,6.964699594209725,6.339964917929181,7.2472647310034874,6.232676640406745,5.592351966526676,6.3417468350951625,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0218198875603146,0.9736312990451573,6.721700524928106,7.123565237361879,6.993827318342246,1.6303824758419585,7.7296371628621054,8.121316275028073,8.014353859248441,6.6020756464364165,7.084128422241296,6.740889088433798,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9906097733806819,0.9739492991427438,6.713423085744374,6.860440860676601,5.90145829362851,1.611049110956821,6.131151990877644,6.350333541801392,5.242353803595587,6.57385533723851,6.574895221705898,5.831587160489258,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9689897854057483,0.9761919308786684,6.187809001093687,6.851551988593863,5.593505584070238,1.5225766171149417,5.491174419197649,6.154411601821489,5.00381239555879,6.6260949723164355,7.37669662302997,6.054560505798224,0.994562742879216,0.9851757483955879,1.644616366550559
0.9594578826986566,0.9664612132401389,6.07378628560588,6.74923031154492,5.548415572301958,1.456148324114901,6.332416953412729,6.944889744143565,5.901407283309648,6.78988679961765,7.52227415912196,6.293458383031699,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0158132267421363,1.0024494862639617,6.21732127185726,6.228820680149567,5.2707899785806,1.5741488726431951,6.196544370308446,6.2709457816249286,5.259063862041401,5.8593110357455895,5.72777586427674,4.988750284902668,0.9578978088324179,1.0172701362041097,1.567142730054427
0.9700864600134225,0.9769829008987959,6.740181309617078,5.879621589963682,7.25295554782879,1.4918848903004114,7.155253684454995,6.331362559630757,7.760824287950441,6.070887485859052,5.278838468990968,6.5746316104891855,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0158132267421363,1.0024494862639617,6.789342471606131,6.0827768154377,6.537779812033143,1.5741488726431951,7.35089050449862,6.734589752239742,6.989453874068687,6.144515184328786,5.473789962947488,5.841369243964427,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.9886429196514245,1.0009946094330895,6.162508822186187,6.290172232594108,6.713357392453936,1.5702878343613502,5.840254221374529,5.98465192774711,6.491673502216905,6.730902367621556,6.975210247089487,7.223927066305059,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9513844991833116,1.0341087480168631,6.4066015582546525,5.714122625831133,7.305926435996082,1.5594430993860693,5.75199304543472,5.09166863991551,6.682972183850861,6.481468398114677,5.683428914585194,7.322499426696843,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9668872592718455,0.9671830626445672,7.007815122599765,7.1513480793487485,6.720863469452998,1.56491487460287,6.801896788272777,6.834871585879433,6.620861576118738,6.30396611973897,6.548446599011434,5.9991990760070095,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9530448757952611,0.9902514738768611,6.244752437482591,6.691948406623182,5.88225099402287,1.5590173800231997,5.490957581426737,5.973194137383687,5.222546606591529,7.0296945427279125,7.523317539291563,6.714006989419998,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0188632763202534,0.9776212578060199,6.0906751255448235,6.470496200177114,5.822277171334869,1.5807576120235987,6.581943640180004,6.8387332053252345,6.267393965499345,5.130797521920025,5.496238259229563,4.8652568832250065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9852040579310326,0.9671666994124476,6.907795921589167,6.409760927624579,7.217355335871265,1.5729585780053048,7.677927967627034,7.251714172795823,7.967131469927955,7.132680229328652,6.575375639362123,7.54165953029678,1.024927420250821,0.9762228581892205,1.5059467060233356
0.966806771456866,1.0056453868668238,6.6843200109533285,6.1099341526932704,6.681696949751073,1.4981626402845956,7.3287781328076536,6.691916863368844,7.2795268502754675,7.2348477759188246,6.769558491457754,7.179821086961834,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9727877402292548,0.9837713504316389,6.798035766214567,6.686635499213604,7.544940589548451,1.5810342686452798,7.5932945604099435,7.545385335967244,8.29964731590817,6.984637105183301,6.835292704176437,7.824623019310344,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9438366783970032,1.0098798537780382,6.680469294243483,7.1383861852193995,6.467208558235355,1.573934401059708,5.960776184307212,6.5051686611495,5.73834318370742,7.14553252125624,7.588446156108557,6.811175081608808,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9851602386858699,1.007050634511716,6.123077880095738,5.201594789614672,6.462202282614142,1.6443282545645523,6.929296657482179,5.996309715600565,7.200501349638491,5.456664136875257,4.543849575412559,5.696240775474898,0.9390549530968342,0.963934732370591,1.476418462953827
1.0683332997719932,0.9938573341246485,6.832942486419043,6.196823853934437,7.691787296131687,1.6333755859120973,6.188942250565104,5.461527265701954,7.0027254901856875,7.712873362318229,7.023066421077902,8.54127716554357,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9852040579310326,0.9671666994124476,6.825284871430165,5.948017814070135,6.8862780443210845,1.5729585780053048,7.186511083357226,6.284620657239938,7.374788182497941,6.813060669837191,5.91375996223752,6.817956443724181,0.9542804954662131,1.0263849621348653,1.523893824056666
0.987036122525255,0.9871348287576479,6.7406535444621225,6.9775926087300135,6.003834799386156,1.4279705906018443,6.169582323149584,6.452932870797309,5.515466889489847,7.474888672189738,7.782376196515234,6.752412686044744,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9980115832566375,0.9837569159136357,6.833063560678205,6.851117719623942,7.79330176161015,1.5890021470326001,5.850352875055142,5.904042045320077,6.8077830361464695,7.060657519001077,7.011166166518114,8.026157356812755,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9461653775212787,0.9928582535053349,7.000009167144307,7.49448619221066,6.0411210011256795,1.4325770469061263,6.540304539828628,7.0368244407086085,5.619789968484546,6.486678133009767,6.8970240404865,5.521775381443792,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9668872592718455,0.9671830626445672,6.932640202983198,7.4614491024389435,6.596026707811789,1.56491487460287,6.220847262178921,6.695190667922146,5.951892154883824,7.129133201508401,7.602771674677927,6.677695930306418,1.0113609793269405,0.9634704621909899,1.4741232418028032
0.9461653775212787,0.9928582535053349,6.598848513670827,6.23556074094899,6.936697206934555,1.4325770469061263,6.550385569825634,6.083657112552855,6.984657037623545,7.479294047255653,7.142470121725203,7.852772323881036,0.9693917669536107,1.036176579188196,1.6045334078672446
0.998022818276555,0.9627171358444927,6.870708726471372,6.942715643315919,7.7597777666149055,1.5137390840528961,6.478016589302542,6.514381994965505,7.415377324981507,6.571913807319545,6.777678382449198,7.422479235481931,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0059408070118705,0.9678202572071571,6.705244970024893,5.889056816286042,7.095616188345033,1.5951535738411182,6.2426132618881836,5.4266166459878855,6.518792202026695,7.569956895322479,6.718661990672888,7.94615744518822,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9668872592718455,0.9671830626445672,6.575239058971252,7.096158215494881,5.613620375369055,1.56491487460287,6.651223676764023,7.212164458780662,5.727271872749919,6.501525925513665,6.891702302959569,5.5126872760197365,1.0316518824853995,0.9973536034268313,1.5870178737442127
0.9724169799685168,0.9849827852390274,6.823860858371714,7.2089603253949015,7.231679275559058,1.6724504267297786,6.57046096205161,7.058251811856385,6.868187285850627,6.352650585011682,6.625097557199158,6.808235386555586,0.9774798167086237,1.0007860766763033,1.6118065083602955
1.0164774982306355,0.954397613276723,6.7604928168713565,6.893251591996552,5.804955994330047,1.5155346021414182,6.141382715699123,6.362523103946888,5.178201983828572,7.196449412620135,7.250564339700365,6.2799972292390445,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9363450804197401,1.0289737249838122,6.9410584593324485,7.081375247465312,7.256972024708031,1.4462694307878474,7.436139864222019,7.524586025574648,7.845477223525938,6.857947327644962,7.132031899304401,7.178798006303083,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0164774982306355,0.954397613276723,6.627998893576826,6.330481005248975,6.516368832999067,1.5155346021414182,6.339675909524004,6.022783485346539,6.385305084830013,6.423517216898291,6.264871514095939,6.279394699141594,0.9769817607393471,1.025087756724598,1.447085302074635
0.9608017882188571,0.9583858774369515,6.457441505152944,7.076133570905926,5.557969977436926,1.5729497467677571,5.716321143125478,6.377940926842877,4.809245090880632,6.593450056084235,7.2531825571687945,5.7623701382846555,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0491373703248135,1.002362791090841,6.411510359649273,6.774732211306881,7.177410677749205,1.6376573441576876,7.137234272131157,7.412927424563002,7.921363497560193,6.373064433164688,6.845214276103463,7.025315641343718,0.9922560456401747,1.047811857051306,1.6944586995998572
1.0171665135202994,1.0021571928546262,6.118167397367373,6.102536227889763,6.507561794234979,1.5187029667009577,6.4363204239583816,6.472414652342887,6.682867558401976,5.981143051855023,5.803486341824351,6.386184421591802,1.0380424060603304,0.9852790109278347,1.6913882173622157
0.9354300833307533,0.9507667104549008,6.739551872741229,6.589031377336552,7.309513533321256,1.5636498273769248,5.981655509940661,5.754187103845769,6.551683867679668,7.151690524586285,7.0284250559024555,7.625505076149603,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0249274202508203,0.9762228581892209,7.107345577052411,6.225616885314573,7.202811041165566,1.5059467060233351,6.130327611876099,5.251275509321152,6.280957653704461,7.026440972814756,6.155646021506624,6.989964806582427,0.9946269642695058,0.979621444446708,1.4622201808321038
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9639897741342991,0.9436924269687801,6.066598164390335,5.736973578926426,5.7593357719461835,1.411385421126751,6.011391939236989,5.8409249237671,5.642986856740874,6.394327667564363,6.048628716792881,6.2069184664685855,1.009749325348696,0.959461537062667,1.567027906138473
0.9947443095166638,0.9929066350364764,6.80812602902656,6.215207675670594,7.662816827787078,1.611170833223442,6.5861876607244705,5.887877682629608,7.416290356300866,7.518785545299707,6.955983218327806,8.41495773221555,0.9748812554523867,0.9947761353647071,1.6179522342804933
1.0439731416865101,0.9730586890404296,6.064390255257263,5.6055700937561905,6.905803470883421,1.6100667468415313,6.58095526669105,6.162942389272826,7.486106096687374,6.657257013119782,6.092918407136089,7.44902509528025,1.0180159234705521,0.9999572548275225,1.6119101100071427
1.0071093045963437,0.9673268258400916,6.5824102071201365,5.771757329377349,6.976077801668933,1.4567212667187126,6.53711464369205,5.654085941063428,6.972607061489512,6.794832198322652,5.96108153063274,7.061697437891335,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0020704239335525,0.9428588364943231,6.17971975715397,6.326088319975478,6.949520270974034,1.4495882956339257,6.391668779919923,6.409366541048326,7.1501690200372545,5.536113867651179,5.756780524472388,6.235766350352519,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0339767639734199,1.0049492912392095,6.4884894135547855,7.172559299828089,7.061001118636523,1.6600184407791014,5.9290917509686105,6.618701076030221,6.53999852887506,6.236890678844024,6.978145052189752,6.6901710248725585,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9995929678902435,1.0225148882251445,6.370038954895684,7.216832789156374,5.799348743900524,1.6222794310778137,5.8992105784232,6.814146859217129,5.414560049381552,6.576845096470596,7.381186607280516,5.900755989811735,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0071093045963437,0.9673268258400916,5.782470044770702,6.599758954839626,6.103977614320717,1.4567212667187126,6.631360796876096,7.4441575874215955,7.004377078995978,5.9648578655708455,6.697838932089578,6.325316977671499,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0150432086021415,0.975285054888084,6.4190114004450765,5.839980325698586,6.6317185414056965,1.5924892423190167,6.769962784570026,6.299619416296833,6.8738019477181105,7.155189137428927,6.5482964828325585,7.451814935841259,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9644150646623305,0.9881900942382567,7.016563605279123,6.415328251351706,7.611012163428663,1.633511031207311,6.577200606786306,6.077197876583172,7.165618704792574,6.491421073707884,5.812892282290958,7.096988343607404,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9459539500092164,0.9640533478546981,6.103334518360934,5.382708776436429,6.463419994979991,1.5100301947300072,5.5387022175918945,4.781680851147731,5.995138090486648,5.86461945468545,5.268141170397776,6.210544616877602,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0218198875603146,0.9736312990451573,5.878487314273282,6.120495707701732,4.956876724122093,1.6303824758419585,5.264091269481696,5.538234826767422,4.436039020964999,6.62876544621769,6.773884654924253,5.747790505342156,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9906097733806819,0.9739492991427438,6.868424326580237,6.880523038464088,7.8243794849313835,1.611049110956821,6.0995758572539,6.071452415049106,7.060601142694776,7.69731218658956,7.677408016327698,8.65449409868306,0.972787740229254,0.9837713504316389,1.5810342686452798
0.954280495466213,1.0263849621348653,6.492870020631289,7.395672800949245,5.874662498529345,1.5238938240566655,6.591664765586697,7.48361978823958,6.0239732897056175,6.725089869352383,7.565024973955596,5.997983036644098,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9690274702921879,0.9641487288367876,6.796805762762311,7.682825662218421,6.996884516857852,1.5523416733722089,6.971347384059532,7.835437478947514,7.083934484841071,6.3594127181691125,7.190081926464288,6.670885135197098,1.0016811089048079,0.963372756333254,1.499110009733944
0.954280495466213,1.0263849621348653,5.509925850751366,5.653920987921688,5.817058563148835,1.5238938240566655,5.57126708172598,5.566769626649323,5.963847386421257,4.6097814828723935,4.84781019055898,4.969434337025238,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9639897741342991,0.9436924269687801,5.990161916351839,6.5119268251053,5.353450915071525,1.411385421126751,6.362333830861662,6.8177868518145965,5.83305010013463,5.237530871485412,5.687647826918465,4.599203541679751,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9690274702921879,0.9641487288367876,6.912938759909554,6.377475212652805,6.338012729117717,1.5523416733722089,7.2820550922621985,6.862540391089217,6.601698053178155,7.699344493434429,7.098578794600816,7.182416068984677,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0050906801473527,0.9854623548088873,6.982511278871155,6.373724398212946,6.914872787654444,1.6491246481794377,7.29611472181216,6.621661101621175,7.358627775132556,7.737050290315376,7.139458582145056,7.58845349921961,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0095896199742085,1.0094832427300455,5.55974634351985,6.113623595084902,5.455273073346059,1.5926121925036316,5.259744568115811,5.734586822152438,5.033155130023155,5.627642361242253,6.298582873136547,5.440163490895677,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0045040945638495,1.047009467881562,5.457517890946007,5.585280474485501,6.2190883287020675,1.5275779031180665,5.359655307482677,5.645959963322657,6.08368550579895,6.4975040870455265,6.616912182195739,7.2609634430673395,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0150432086021415,0.975285054888084,6.43564063788214,5.948078754855944,6.215518489016772,1.5924892423190167,6.781977536720936,6.427118145630867,6.472369023032072,5.647153984656589,5.154219060805352,5.513419378050944,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9874811665376884,1.0091642419439204,5.542082545430643,5.561290620887759,4.682509649896311,1.5683472693608704,4.908470414759206,4.995846124569622,4.06209641870557,6.328863237752373,6.441350814902465,5.431221510617225,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.954280495466213,1.0263849621348653,5.3411849169247105,5.905402589185493,4.4855439767071,1.5238938240566655,5.719210700307227,6.363244847593303,4.953786542004887,5.923061370447551,6.513433451449065,5.032646857719701,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0482643974719374,0.9742970909435593,6.195413528240562,6.457940640168328,5.905939167195414,1.595003214055848,6.254343439206127,6.658711421095245,5.929777037550926,6.723274384469877,6.937545601545711,6.32754841310913,0.9390549530968342,0.963934732370591,1.476418462953827
1.0339767639734199,1.0049492912392095,5.91566525189033,6.864591874785687,5.5613176652580325,1.6600184407791014,6.664647052778349,7.6113890794304595,6.401167349660846,5.667873247352147,6.5937438576573895,5.215012675475696,0.9520512946582272,1.0506548668153153,1.646657395665431
1.0057724540165973,0.9937700163575462,6.474659841524018,6.388621601991888,5.592913146087868,1.6316352093643933,6.2723408769817235,6.3107767184190555,5.359991715217419,5.779266025858283,5.667136874653725,4.90414726430036,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0358211482140631,0.979189254112888,5.4706320711707965,5.673933980294261,6.218398881540363,1.599807149585781,5.014232662018858,5.190158041195582,5.861087174256069,4.852463579114304,5.069103367854662,5.514461094250137,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0491252948394485,0.9889388253975081,5.799519144670426,6.127162353097752,6.109149694034974,1.6474834099179512,5.018262825360845,5.437292588042881,5.233920978348395,6.162623769012049,6.376493257563465,6.407827595622616,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9594578826986566,0.9664612132401389,5.05609116488148,4.611253272625213,5.743294310812169,1.456148324114901,5.638984098382291,5.313961452725591,6.299426703811651,5.764008717267165,5.234378353632518,6.497424726394978,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0220627288550275,0.9680682633819583,6.257035643383882,5.996480264358523,6.785981855667247,1.6201933373674307,7.084293782162334,6.851455519840312,7.534046918663286,6.3169804055863255,5.916944221431421,6.8553348882841725,0.9462290792404638,1.026626938999425,1.511330471075312
0.9608017882188571,0.9583858774369515,6.329828000237184,6.54379111288931,7.205953631836052,1.5729497467677571,6.095608886663672,6.315294678916022,6.928541145661162,6.381886807028165,6.456452635070598,7.306927710067746,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9390549530968342,0.963934732370591,5.745997637311817,5.468888209368104,6.234270271556272,1.476418462953827,5.331475226979361,5.150769565034987,5.897934916019942,6.638771164242591,6.345858564718304,7.166263431305766,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
0.9922560456401737,1.0478118570513066,6.3107101961298495,6.384801067378522,7.174140183684416,1.694458699599857,6.980810132066684,7.116403385261005,7.802675838709358,6.678913912164211,6.753763261777337,7.572371802484784,0.9919919149415065,0.930187121804258,1.509332039659349
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9714574833224366,0.9901609999724974,6.411136528988745,6.208414650924519,5.903336206415835,1.5051062786023832,6.118631852853027,5.814149080769611,5.609461035953978,6.455262862683472,6.175543852011331,6.087703203332982,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0138627313608106,0.9907408017971536,5.163253750889801,5.9165586435914514,5.390277193772059,1.5737882798654874,5.430721306015002,6.183353625024558,5.494540144857682,6.063979715178235,6.826690539590162,6.319262799403721,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0171665135202994,1.0021571928546262,6.004979542119054,5.644596558759821,6.4888989294603245,1.5187029667009577,5.683544005413859,5.48214114407412,6.169598438687107,5.22285131952248,4.804050146131778,5.66010884071803,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9459539500092164,0.9640533478546981,5.891292952453265,5.8500014025740015,5.917176708055894,1.5100301947300072,5.635994276595812,5.676693191654439,5.509412509326149,6.480929646230936,6.328121068867383,6.492307773616296,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9852040579310326,0.9671666994124476,6.537297412738822,5.67555225989269,6.358218836497746,1.5729585780053048,6.037312879235321,5.119792073646038,5.993691981145369,7.249058554890506,6.3592614674884596,7.071268971464272,1.0016811089048079,0.963372756333254,1.499110009733944
